70,1,1002,100,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,2,560,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,3,651,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,6,804,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
70,7,750,590,190,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
70,8,627,634,81,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
70,9,577,634,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,10,386,634,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,11,432,534,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,12,672,970,192,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
70,13,786,1077,679,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
70,14,401,1132,346,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
70,15,381,1182,331,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
70,16,389,1182,353,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
70,17,300,818,77,0,0,364,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
70,18,300,725,160,33,4950,126,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
70,19,300,756,195,75,11250,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
70,20,300,794,253,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
70,21,300,827,267,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
70,22,300,827,279,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
70,23,300,405,96,14,2100,436,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
70,24,300,317,80,19,2850,107,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
70,25,300,394,113,132,19800,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20400.0
70,26,300,391,218,47,7050,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
70,27,300,485,184,94,14100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
70,28,300,538,239,53,7950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
70,29,300,540,190,35,5250,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
70,30,300,521,125,56,8400,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
70,31,300,523,162,40,6000,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
70,32,300,560,189,70,10500,33,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,11100.0
70,33,300,560,252,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,34,300,546,228,0,0,14,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,35,300,527,219,0,0,19,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,36,300,395,98,0,0,132,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,37,300,348,84,0,0,47,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,38,300,254,103,0,0,94,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,39,300,201,90,0,0,53,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,40,300,166,74,0,0,35,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,41,300,110,70,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,42,300,70,44,0,0,40,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,43,300,0,0,0,0,70,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
70,49,1047,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,50,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,51,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,52,1008,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,53,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,54,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,55,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,56,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,57,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,58,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,59,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,60,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,61,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
