44,1,1029,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,2,525,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,3,627,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,5,765,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,6,770,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
44,7,749,460,138,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
44,8,662,506,65,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
44,9,612,506,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,10,374,506,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,11,432,406,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,12,639,858,143,452,67800,0,0,1500,0,0,0,0,0,0,0,0,0,0,67800
44,13,741,963,636,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
44,14,383,1039,307,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
44,15,370,1097,301,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
44,16,349,1097,293,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
44,17,300,821,70,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
44,18,300,784,165,47,7050,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
44,19,300,808,205,70,10500,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
44,20,300,840,259,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
44,21,300,863,277,23,3450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
