39,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
39,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
39,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
39,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
39,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
39,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
39,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
39,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
39,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,18,300,711,160,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,19,300,609,159,0,0,102,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,20,300,609,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,21,300,609,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,22,300,609,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,23,300,205,77,0,0,404,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,24,300,117,38,0,0,88,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,25,300,43,14,0,0,74,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
39,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,34,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,40,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,41,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,45,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,46,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,51,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,53,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,56,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,60,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
