Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,25,300,61,15,0,0,72,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,26,300,0,0,0,0,61,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
1,33,1027,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,362,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1003,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,576,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,735,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,723,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,779,672,184,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
2,8,654,736,160,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,9,572,736,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,358,736,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,401,636,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,578,1029,140,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
2,13,758,1125,662,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
2,14,449,1179,395,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,15,428,1227,380,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,16,411,1227,387,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,408,945,195,0,0,282,0,1500,0,0,1,30750.0,1,100000,0,0,0,130750.0,130750.0
2,18,426,655,42,0,0,290,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,19,437,591,0,0,0,64,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,20,567,591,108,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,21,874,591,403,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,22,926,591,455,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,23,921,198,109,0,0,393,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,24,965,102,76,0,0,96,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,25,905,48,33,0,0,54,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,26,902,0,0,0,0,48,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,27,855,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,28,876,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,29,754,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,30,1007,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,31,237,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
2,32,518,0,0,0,0,0,0,1500,0,0,0,30750.0,0,0,0,0,0,30750.0,30750.0
2,33,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,962,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,678,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,776,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
3,7,795,522,154,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,694,582,111,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,9,620,582,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,357,582,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,417,482,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,587,892,127,410,61500,0,0,1500,0,0,0,0,0,0,0,0,0,0,61500
3,13,731,1013,610,121,18150,0,0,1500,0,0,0,0,0,0,0,0,0,0,18150
3,14,390,1075,328,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,15,354,1129,300,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,332,1129,300,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,320,871,117,0,0,258,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,331,707,28,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,355,647,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,493,647,116,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,809,647,417,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,880,647,491,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,899,237,132,0,0,410,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,942,116,87,0,0,121,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,905,54,44,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,924,0,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,855,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,916,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,664,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,973,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,451,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,384,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1006,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,739,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
