85,1,988,74,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,2,547,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
85,3,627,117,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,4,696,156,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
85,5,758,222,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
85,6,751,438,69,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
85,7,758,539,130,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
85,8,689,1089,151,516,77400,0,0,1500,0,0,0,0,0,0,0,0,0,0,77400
85,9,682,1278,256,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
85,10,275,1343,198,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
85,11,282,1397,211,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
85,12,356,1406,281,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
85,13,508,1456,419,67,10050,28,0,1500,0,0,0,0,0,0,0,0,0,0,10050
85,14,637,1461,568,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
85,15,736,1412,627,35,5250,28,0,1500,0,0,0,0,0,0,0,0,0,0,5250
85,16,783,1285,613,14,2100,75,0,1500,0,0,0,0,0,0,0,0,1,0,2100
85,17,300,1072,199,3,450,230,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
85,18,300,816,143,9,1350,156,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
85,19,300,429,88,12,1800,516,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
85,20,300,224,77,4,600,330,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
85,21,300,211,78,6,900,30,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
85,22,300,182,75,3,450,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
85,23,300,145,51,4,600,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
85,24,300,100,36,1,150,67,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
85,25,300,74,34,2,300,35,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
85,26,300,53,27,0,0,35,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,27,300,41,21,1,150,14,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
85,28,300,40,26,0,0,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,29,300,25,15,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,30,300,17,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,31,300,15,12,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,32,300,10,7,0,0,6,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,1,0,0,749.9999999999999,749.9999999999999
85,33,300,6,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,34,300,3,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,35,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
85,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
