114,1,1026,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
114,2,557,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
114,3,675,110,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
114,4,687,114,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
114,5,734,189,29,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
114,6,748,414,77,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
114,7,712,531,150,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
114,8,683,965,135,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
114,9,635,1021,253,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
114,10,303,1140,130,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
114,11,362,1124,267,47,7050,100,0,1500,0,0,0,0,0,0,0,0,0,0,7050
114,12,392,1156,311,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
114,13,458,1223,380,74,11100,10,0,1500,0,0,0,0,0,0,0,0,0,0,11100
114,14,603,1280,541,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
114,15,703,1305,642,48,7200,4,0,1500,0,0,0,0,0,0,0,0,0,0,7200
114,16,754,1211,638,32,4800,75,0,1500,0,0,0,0,0,0,1,0,0,0,4800
114,17,600,1044,381,27,4050,225,0,600.0,1,1200.0,0,0,1,50000,0,0,0,51200.0,55250.0
114,18,600,842,297,23,3450,117,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4650.0
114,19,600,546,186,9,1350,434,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2550.0
114,20,600,486,162,15,2250,56,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3450.0
114,21,600,368,111,12,1800,156,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3000.0
114,22,600,338,109,14,2100,47,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3300.0
114,23,600,302,105,10,1500,35,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2700.0
114,24,600,235,84,7,1050,74,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
114,25,600,194,70,9,1350,58,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2550.0
114,26,600,148,59,0,0,48,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
114,27,600,120,42,0,0,32,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
114,28,600,89,33,0,0,27,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
114,29,600,72,30,0,0,23,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
114,30,600,64,34,0,0,9,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
114,31,600,48,26,0,0,15,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
114,32,600,34,22,0,0,12,0,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,1200.0
114,33,1029,25,23,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
114,34,934,15,13,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
