121,1,1031,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,2,537,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
121,3,647,111,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
121,4,698,123,12,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
121,5,761,190,27,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
121,6,781,333,63,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
121,7,731,460,97,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
121,8,713,795,131,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
121,9,713,1125,203,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
121,10,267,1122,181,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
121,11,298,1218,197,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
121,12,337,1242,242,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
121,13,441,1326,348,82,12300,9,0,1500,0,0,0,0,0,0,0,0,0,0,12300
121,14,583,1333,511,42,6300,5,0,1500,0,0,0,0,0,0,0,0,0,0,6300
121,15,706,1319,606,40,6000,9,0,1500,0,0,0,0,0,0,0,0,0,0,6000
121,16,749,1237,599,26,3900,69,0,1500,0,0,0,0,0,0,0,0,1,0,3900
121,17,300,1098,218,9,1350,164,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
121,18,300,879,177,12,1800,156,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
121,19,300,584,109,12,1800,330,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
121,20,300,317,87,12,1800,408,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
121,21,300,287,83,9,1350,43,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
121,22,300,255,77,2,300,41,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
121,23,300,194,61,2,300,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
121,24,300,144,43,2,300,82,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
121,25,300,108,40,4,600,42,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
121,26,300,80,42,2,300,40,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
121,27,300,62,38,6,900,26,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
121,28,300,58,40,2,300,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
121,29,300,45,25,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
121,30,300,38,19,2,300,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
121,31,300,26,14,1,150,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
121,32,300,22,15,0,0,9,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1199.9999999999998
121,33,935,19,6,0,0,2,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
121,34,791,18,10,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,35,886,16,9,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,36,833,10,5,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,37,840,6,4,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,38,845,3,2,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,39,755,3,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,40,975,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,41,411,1,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,42,626,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,43,894,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,44,582,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,45,723,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,46,866,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,47,555,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
121,48,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,49,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,50,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,51,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,52,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,53,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,54,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,55,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,56,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,57,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,58,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,59,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,60,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,61,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,62,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,63,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,64,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,65,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,66,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,67,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,68,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,69,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,70,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,71,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,72,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,73,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,74,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,75,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,76,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,77,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,78,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,79,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,80,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,81,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,82,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,83,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,85,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,86,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,87,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,88,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,89,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,90,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,91,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,92,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,93,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,94,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,95,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,97,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,98,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,99,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,100,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
