174,1,1059,85,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,2,503,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
174,3,648,122,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
174,4,695,155,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
174,5,744,220,32,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
174,6,739,361,64,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
174,7,786,722,131,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
174,8,691,946,198,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
174,9,647,1309,241,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
174,10,305,1292,210,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
174,11,304,1366,231,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
174,12,363,1378,280,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
174,13,518,1435,430,73,10950,24,0,1500,0,0,0,0,0,0,0,0,0,0,10950
174,14,653,1429,578,36,5400,7,0,1500,0,0,0,0,0,0,0,0,0,0,5400
174,15,740,1391,643,30,4500,28,0,1500,0,0,0,0,0,0,0,0,0,0,4500
174,16,799,1279,622,24,3600,72,0,1500,0,0,0,0,0,0,0,0,1,0,3600
174,17,689,1043,387,34,5100,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,55100
174,18,799,748,330,25,3750,384,0,1500,0,0,0,0,1,0,0,0,0,0,3750
174,19,785,474,175,11,1650,285,0,1500,0,0,0,0,1,0,0,0,0,0,1650
174,20,779,299,73,10,1500,366,0,1500,0,0,0,0,1,0,0,0,0,0,1500
174,21,858,285,89,13,1950,33,0,1500,0,0,0,0,1,0,0,0,0,0,1950
174,22,698,259,92,10,1500,23,0,1500,0,0,0,0,1,0,0,0,0,0,1500
174,23,876,229,79,10,1500,26,0,1500,0,0,0,0,1,0,0,0,0,0,1500
174,24,699,178,59,7,1050,73,0,1500,0,0,0,0,1,0,0,0,0,0,1050
174,25,899,156,72,7,1050,36,0,1500,0,0,0,0,1,0,0,0,0,0,1050
174,26,550,139,60,7,1050,30,0,1500,0,0,0,0,1,0,0,0,0,0,1050
174,27,869,118,59,7,1050,24,0,1500,0,0,0,0,1,0,0,0,0,0,1050
174,28,720,91,39,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,29,913,72,25,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,30,416,62,17,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,31,709,51,21,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,32,942,45,24,0,0,13,0,1500,0,0,0,0,0,0,0,0,1,0,0
174,33,381,29,10,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,34,584,23,18,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,35,865,16,13,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,36,593,7,6,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,37,684,6,4,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,38,870,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,39,579,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,40,719,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,41,830,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
