14,1,1032,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,545,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,740,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,790,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
14,7,772,570,189,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
14,8,633,630,100,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
14,9,562,630,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,391,630,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,433,530,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,655,958,186,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
14,13,761,1059,660,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
14,14,426,1129,356,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
14,15,400,1172,357,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
14,16,388,1172,347,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
14,17,300,822,85,0,0,350,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,18,300,702,170,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,19,300,642,172,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,20,300,642,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,21,300,642,186,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,22,300,642,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,23,300,214,79,0,0,428,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,24,300,113,42,0,0,101,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,25,300,43,16,0,0,70,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,33,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,391,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
