53,1,1019,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,2,520,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,4,740,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,6,773,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
53,7,745,602,192,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
53,8,612,656,95,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
53,9,581,656,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,10,360,656,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,11,412,556,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,12,645,964,188,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
53,13,755,1068,651,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
53,14,460,1153,375,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
53,15,411,1192,372,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
53,16,377,1192,345,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
53,17,300,807,82,0,0,385,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
53,18,300,690,27,0,0,117,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,19,300,636,0,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,20,300,636,45,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,21,300,636,136,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
