Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,12,407,1435,336,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,13,568,1464,488,53,7950,57,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,14,734,1459,645,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,15,850,1405,719,47,7050,30,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,16,781,1216,581,19,2850,66,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,300,1001,163,15,2250,342,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,18,300,713,121,15,2250,275,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,19,300,430,82,66,9900,419,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
2,20,300,319,109,55,8250,242,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
2,21,300,401,108,104,15600,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16200.0
2,22,300,475,150,100,15000,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15600.0
2,23,300,486,198,43,6450,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
2,24,300,526,174,70,10500,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
2,25,300,514,203,25,3750,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,26,300,524,218,31,4650,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,27,300,532,245,26,3900,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,28,300,535,237,29,4350,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,29,300,514,224,14,2100,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
2,30,300,462,164,18,2700,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
2,31,300,414,132,20,3000,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,32,300,391,88,65,9750,104,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10350.0
2,33,300,299,74,0,0,100,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,50000,0,0,0,50750.0,50750.0
2,34,300,267,44,0,0,43,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,35,300,212,36,0,0,70,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,36,300,187,43,0,0,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,37,300,153,36,0,0,31,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,38,300,130,39,0,0,26,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,39,300,108,54,0,0,29,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,40,300,90,54,0,0,14,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,41,300,58,47,0,0,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,42,300,34,26,0,0,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,43,300,0,0,0,0,65,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
2,49,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,980,69,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,569,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,619,111,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,745,137,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,753,209,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,759,403,72,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,739,707,123,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
3,8,676,1051,190,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,9,593,1312,232,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
3,10,305,1324,217,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,11,287,1398,219,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,12,367,1405,294,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,524,1472,452,67,10050,9,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,687,1457,625,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,763,1428,677,29,4350,24,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,805,1270,642,12,1800,78,0,1500,0,0,0,0,0,0,0,1,0,0,1800
3,17,766,1006,455,18,2700,205,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3450.0
3,18,845,658,327,19,2850,360,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3600.0
3,19,768,392,194,19,2850,378,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3600.0
3,20,895,282,137,45,6750,294,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,7500.0
3,21,627,286,140,29,4350,25,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5100.0
3,22,813,289,135,25,3750,23,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4500.0
3,23,858,265,131,16,2400,18,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3150.0
3,24,565,240,96,25,3750,67,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4500.0
3,25,814,233,123,20,3000,34,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3750.0
3,26,808,230,118,18,2700,29,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3450.0
3,27,661,243,125,29,4350,12,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5100.0
3,28,893,243,151,25,3750,18,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4500.0
3,29,541,238,111,10,1500,19,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2250.0
3,30,749,219,120,11,1650,19,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2400.0
3,31,873,198,106,12,1800,45,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2550.0
3,32,480,180,81,10,1500,29,0,1500,0,0,0,750.0,0,0,0,1,0,750.0,2250.0
3,33,731,181,107,21,3150,25,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3900.0
3,34,871,170,118,10,1500,16,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2250.0
3,35,496,160,73,12,1800,25,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2550.0
3,36,676,151,78,10,1500,20,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2250.0
3,37,802,133,70,10,1500,18,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2250.0
3,38,695,122,63,10,1500,29,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2250.0
3,39,776,119,66,10,1500,25,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2250.0
3,40,785,118,64,13,1950,10,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2700.0
3,41,710,109,70,4,600,11,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1350.0
3,42,819,105,60,8,1200,12,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1950.0
3,43,687,100,62,4,600,10,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1350.0
3,44,778,89,55,4,600,21,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1350.0
3,45,832,81,55,5,750,10,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1500.0
3,46,531,70,37,4,600,12,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1350.0
3,47,740,63,40,3,450,10,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1200.0
3,48,856,62,44,3,450,10,0,1500,0,0,0,750.0,0,0,0,1,0,750.0,1200.0
3,49,300,56,15,1,150,10,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
3,50,300,46,10,0,0,10,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,51,300,34,7,0,0,13,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,52,300,28,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,53,300,22,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,54,300,18,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,55,300,13,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,56,300,9,2,0,0,5,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,57,300,6,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,58,300,2,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,59,300,1,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,60,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
3,65,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
