Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
217;57630;17317;4790;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1624;243600;267600,0;0;o
218;58301;17142;4974;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1605;240750;264750,0;0;n
219;57861;17718;5007;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1665;249750;273750,0;0; 
220;57995;14627;4505;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1360;204000;228000,0;0;z
221;57234;16284;4347;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1526;228900;252900,0;0;e
222;51246;22438;7281;45;30;0;0;0;3;3;28799,999999999996;4799,999999999999;0;33599,99999999999;2137;320550;354150,0;0;r
223;57296;17568;4812;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1649;247350;271350,0;0;o
224;57764;16348;4427;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1529;229350;253350,0;0; 
225;57445;16822;4452;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1575;236250;260250,0;0;2
226;57677;17157;4589;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1610;241500;265500,0;0;,
227;57767;16706;4679;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1557;233550;257550,0;0; 
228;57536;16760;4572;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1571;235650;259650,0;0;m
229;57455;17010;4735;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1591;238650;262650,0;0;a
230;57652;16759;4484;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1569;235350;259350,0;0;x
231;57858;17718;4937;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1662;249300;273300,0;0; 
232;58085;17996;5037;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1696;254400;278400,0;0;a
233;57544;18280;5346;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1721;258150;282150,0;0;c
234;57875;19220;5584;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1812;271800;295800,0;0;t
235;58143;18036;5194;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1700;255000;279000,0;0;i
236;57625;16170;4520;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1513;226950;250950,0;0;o
237;57193;17765;4916;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1665;249750;273750,0;0;n
238;57995;16289;4518;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1522;228300;252300,0;0;s
239;58061;16522;4787;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1542;231300;255300,0;0; 
240;58058;17466;5080;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1641;246150;270150,0;0;0
241;57889;17446;4763;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1634;245100;269100,0;0;"
"
242;57370;15778;4263;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1467;220050;244050,0;0; 
243;57777;15929;4313;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1479;221850;245850,0;0;-
244;57792;17746;5043;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1671;250650;274650,0;0; 
245;57599;17266;4641;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1616;242400;266400,0;0;R
246;57481;18967;5529;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1789;268350;292350,0;0;u
247;57799;17393;4807;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1639;245850;269850,0;0;n
248;58281;17111;7008;30;45;0;0;1;2;3;19199,999999999996;16800,0;0;36000,0;1625;243750;279750,0;0; 
249;57445;16241;4411;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1522;228300;252300,0;0;(
250;57944;15721;4294;30;30;0;0;0;2;2;19199,999999999996;4799,999999999999;0;23999,999999999996;1465;219750;243750,0;0;2
