4,1,1027,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,769,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
4,7,742,582,196,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
4,8,620,638,90,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
4,9,571,638,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,10,391,638,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,11,446,538,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,12,690,975,200,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550
4,13,790,1084,681,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
4,14,394,1138,340,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
4,15,402,1182,358,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
4,16,394,1182,349,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
4,17,300,811,69,0,0,371,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
4,18,300,733,164,33,4950,111,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
4,19,300,763,187,86,12900,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
4,20,300,791,264,28,4200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
4,21,300,831,260,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
4,22,300,831,283,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
4,23,300,410,93,16,2400,437,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
4,24,300,314,76,13,1950,109,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
4,25,300,383,112,123,18450,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19050.0
4,26,300,389,222,50,7500,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
4,27,300,469,204,80,12000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12600.0
4,28,300,519,228,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
4,29,300,560,188,74,11100,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
4,30,300,523,149,49,7350,86,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
4,31,300,528,166,33,4950,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
4,32,300,570,176,82,12300,40,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12900.0
4,33,300,570,250,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
4,34,300,554,228,0,0,16,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
4,35,300,541,221,0,0,13,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
4,36,300,418,113,0,0,123,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
4,37,300,368,94,0,0,50,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
4,38,300,288,102,0,0,80,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
