186,1,987,66,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,2,537,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
186,3,692,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,4,673,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
186,5,732,200,33,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
186,6,738,335,67,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
186,7,767,676,111,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
186,8,682,853,188,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
186,9,659,1268,231,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
186,10,300,1202,199,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
186,11,280,1290,203,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
186,12,353,1305,281,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
186,13,474,1368,403,64,9600,10,0,1500,0,0,0,0,0,0,0,0,0,0,9600
186,14,614,1371,542,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
186,15,717,1345,625,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
186,16,785,1210,621,24,3600,72,0,1500,0,0,0,0,0,0,0,0,1,0,3600
186,17,672,1017,403,29,4350,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
186,18,779,727,310,48,7200,354,0,1500,0,0,0,0,1,0,0,0,0,0,7200
186,19,764,497,203,11,1650,240,0,1500,0,0,0,0,1,0,0,0,0,0,1650
186,20,786,312,75,15,2250,395,0,1500,0,0,0,0,1,0,0,0,0,0,2250
186,21,773,303,83,16,2400,32,0,1500,0,0,0,0,1,0,0,0,0,0,2400
186,22,829,280,79,10,1500,24,0,1500,0,0,0,0,1,0,0,0,0,0,1500
186,23,719,254,70,7,1050,17,0,1500,0,0,0,0,1,0,0,0,0,0,1050
186,24,874,213,68,11,1650,64,0,1500,0,0,0,0,1,0,0,0,0,0,1650
186,25,708,189,73,11,1650,41,0,1500,0,0,0,0,1,0,0,0,0,0,1650
186,26,878,166,81,8,1200,35,0,1500,0,0,0,0,1,0,0,0,0,0,1200
186,27,664,145,65,8,1200,24,0,1500,0,0,0,0,1,0,0,0,0,0,1200
186,28,874,125,58,8,1200,29,0,1500,0,0,0,0,1,0,0,0,0,0,1200
186,29,684,93,32,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,30,871,85,34,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,31,590,66,26,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,32,842,55,22,0,0,16,0,1500,0,0,0,0,0,0,0,0,1,0,0
186,33,748,47,24,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,34,904,38,22,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,35,335,27,17,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,36,652,20,15,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,37,910,7,6,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,38,383,3,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,39,623,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,40,826,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,41,637,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,42,731,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,43,839,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,44,584,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,45,701,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,46,825,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,47,629,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
186,48,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,49,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,50,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,51,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,53,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,54,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,55,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,56,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,57,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,58,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,59,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,60,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,61,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,62,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,63,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,64,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,65,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,67,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,68,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,70,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,71,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,72,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,73,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,74,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,75,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,76,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,77,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,78,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,79,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,80,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,81,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,82,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,83,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
186,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
