Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,37,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,970,72,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,562,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,3,652,106,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,748,139,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,749,246,40,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
2,6,766,435,88,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,751,771,150,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
2,8,671,1126,182,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
2,9,588,1375,266,274,41100,0,0,1500,0,0,0,0,0,0,0,0,0,0,41100
2,10,295,1375,229,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,11,303,1440,234,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,411,1448,338,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,561,1511,486,70,10500,7,0,1500,0,0,0,0,0,0,0,0,0,0,10500
2,14,724,1490,653,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,782,1429,678,27,4050,32,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,16,817,1260,623,16,2400,120,0,1500,0,0,0,0,0,0,0,1,0,0,2400
2,17,700,1003,376,29,4350,215,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
2,18,831,644,269,13,1950,354,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,19,772,355,107,0,0,408,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,842,234,54,9,1350,274,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,21,716,223,57,8,1200,13,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,22,916,190,68,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,516,155,54,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,818,122,54,8,1200,70,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,25,883,89,43,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,496,68,33,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,816,49,26,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,856,31,16,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,525,23,10,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,822,20,11,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,753,13,8,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,904,8,5,0,0,8,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,7,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,34,300,6,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1012,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,646,106,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,719,118,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,5,765,223,29,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,764,347,71,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
3,7,730,574,109,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,8,695,922,160,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,9,634,1236,222,358,53700,0,0,1500,0,0,0,0,0,0,0,0,0,0,53700
3,10,328,1223,250,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,11,304,1300,220,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,12,344,1317,249,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,13,494,1386,408,72,10800,9,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,14,647,1389,573,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,15,759,1356,659,30,4500,9,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,16,782,1219,615,14,2100,112,0,1500,0,0,0,0,0,0,0,1,0,0,2100
3,17,772,1020,493,19,2850,160,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,18,831,817,387,77,11550,225,0,1500,0,0,0,0,0,0,0,0,0,0,11550
3,19,774,548,258,92,13800,378,0,1500,0,0,0,0,0,0,0,0,0,0,13800
3,20,838,513,219,137,20550,358,0,1500,0,0,0,0,0,0,0,0,0,0,20550
3,21,686,673,222,199,29850,24,0,1500,0,0,0,0,0,0,0,0,0,0,29850
3,22,728,898,312,288,43200,31,0,1500,0,0,0,0,0,0,0,0,0,0,43200
3,23,650,882,439,47,7050,28,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,24,547,956,393,54,8100,72,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,25,514,958,380,38,5700,41,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,26,632,995,507,57,8550,30,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,27,793,1025,675,55,8250,14,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,28,863,997,736,31,4650,19,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,29,900,950,690,38,5700,77,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,30,684,867,461,29,4350,92,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,31,953,767,494,88,13200,137,0,1500,0,0,0,0,0,0,0,0,0,0,13200
3,32,527,591,258,52,7800,199,0,1500,0,0,0,0,0,0,0,1,0,0,7800
3,33,705,441,142,1,150,288,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56150
3,34,806,419,112,1,150,47,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
3,35,728,356,82,1,150,54,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
3,36,827,313,86,0,0,38,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,37,725,264,73,0,0,57,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,38,894,220,109,1,150,55,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
3,39,549,189,97,0,0,31,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,40,790,144,102,0,0,38,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,41,947,84,76,0,0,29,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,42,277,29,21,0,0,88,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,43,614,3,1,0,0,52,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,44,835,2,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,45,604,1,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,46,677,1,0,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,47,796,1,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,48,688,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
3,49,746,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
