Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
211;57780;18303;5200;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1727;259050;316650,0;0;t
212;57471;17934;4951;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1686;252900;310500,0;0;i
213;57738;17208;4507;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1615;242250;299850,0;0;o
214;57871;16861;4695;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1583;237450;295050,0;0;n
215;71708;15382;5051;0;0;30;0;0;2;2;0;0;50000;50000;1453;217950;267950;0;s
216;57882;16388;4381;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1533;229950;287550,0;0; 
217;57400;16147;4231;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1507;226050;283650,0;0;o
218;57828;17050;4739;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1603;240450;298050,0;0;n
219;57667;17855;5008;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1679;251850;309450,0;0; 
220;57696;17525;4840;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1639;245850;303450,0;0;z
221;57684;16557;4682;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1547;232050;289650,0;0;e
222;57766;17417;4685;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1637;245550;303150,0;0;r
223;57860;16807;4578;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1572;235800;293400,0;0;o
224;57706;17692;5013;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1663;249450;307050,0;0; 
225;57472;17073;4689;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1601;240150;297750,0;0;1
226;57859;18636;5252;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1756;263400;321000,0;0;,
227;58071;17480;4887;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1650;247500;305100,0;0; 
228;57766;18917;5432;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1789;268350;325950,0;0;m
229;44399;22331;7732;60;45;0;0;0;4;4;38399,99999999999;57599,99999999999;0;95999,99999999999;2120;318000;414000,0;0;a
230;57837;16699;4685;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1563;234450;292050,0;0;x
231;57810;18509;5224;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1745;261750;319350,0;0; 
232;57679;17453;4956;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1634;245100;302700,0;0;a
233;57357;17854;4878;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1677;251550;309150,0;0;c
234;57751;17911;5099;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1688;253200;310800,0;0;t
235;57914;17617;4891;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1654;248100;305700,0;0;i
236;57718;16257;4844;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1512;226800;284400,0;0;o
237;58392;18488;5356;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1741;261150;318750,0;0;n
238;57308;17770;5003;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1670;250500;308100,0;0;s
239;58456;18328;5279;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1734;260100;317700,0;0; 
240;58124;17441;4977;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1635;245250;302850,0;0;0
241;58084;17263;4716;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1622;243300;300900,0;0;"
"
242;57552;18896;5441;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1785;267750;325350,0;0; 
243;57793;17148;4668;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1611;241650;299250,0;0;-
244;57884;17275;4744;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1617;242550;300150,0;0; 
245;58023;17064;4545;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1600;240000;297600,0;0;R
246;57454;17661;4919;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1655;248250;305850,0;0;u
247;57186;17744;4824;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1667;250050;307650,0;0;n
248;57966;17574;5073;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1652;247800;305400,0;0; 
249;57623;17112;4656;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1605;240750;298350,0;0;(
250;57621;16071;4431;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1502;225300;282900,0;0;2
