Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,15,418,1166,355,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,16,403,1166,356,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,809,67,0,0,357,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,686,22,0,0,123,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,630,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,630,65,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,630,140,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,630,148,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,221,62,0,0,409,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,124,45,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,63,22,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1037,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,383,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,522,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,633,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,812,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,790,554,169,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,638,606,113,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,628,606,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,334,606,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,404,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,582,902,135,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
3,13,702,1002,602,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
3,14,408,1088,322,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,15,376,1133,331,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,344,1133,308,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,346,851,120,0,0,282,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,18,746,679,420,0,0,172,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,19,833,627,456,0,0,52,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,20,863,627,516,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,21,911,627,543,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,22,893,627,549,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,23,863,231,165,0,0,396,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,24,908,131,98,0,0,100,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,25,673,45,35,0,0,86,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,26,953,0,0,0,0,45,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,27,489,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,28,793,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,29,955,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,30,210,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,31,566,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,32,801,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
3,33,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
