71,1,987,68,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,2,589,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
71,3,711,118,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
71,4,694,182,21,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
71,5,721,245,41,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
71,6,750,552,85,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
71,7,749,837,160,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
71,8,614,1181,220,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
71,9,591,1422,273,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
71,10,290,1447,237,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
71,11,317,1473,253,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
71,12,416,1482,355,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
71,13,633,1525,557,62,9300,22,0,1500,0,0,0,0,0,0,0,0,0,0,9300
71,14,778,1511,700,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
71,15,832,1428,708,26,3900,57,0,1500,0,0,0,0,0,0,0,0,0,0,3900
71,16,785,1259,585,20,3000,78,0,1500,0,0,0,0,0,0,0,0,1,0,3000
71,17,300,953,139,4,600,318,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
71,18,300,650,96,12,1800,366,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
71,19,300,379,70,16,2400,348,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5700.0
71,20,300,215,72,3,450,256,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
71,21,300,201,74,3,450,18,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
71,22,300,181,57,2,300,15,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
71,23,300,141,54,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
71,24,300,105,40,4,600,62,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
71,25,300,77,31,0,0,36,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
