61,1,1005,68,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,2,522,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
61,3,680,116,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,4,683,156,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
61,5,781,277,45,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
61,6,725,457,77,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
61,7,729,782,137,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
61,8,667,1133,209,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
61,9,579,1361,263,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
61,10,307,1390,250,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
61,11,288,1419,225,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
61,12,388,1419,322,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
61,13,546,1472,457,72,10800,26,0,1500,0,0,0,0,0,0,0,0,0,0,10800
61,14,701,1448,623,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
61,15,802,1409,680,38,5700,30,0,1500,0,0,0,0,0,0,0,0,0,0,5700
61,16,771,1206,579,19,2850,128,0,1500,0,0,0,0,0,0,0,0,1,0,2850
61,17,300,994,166,0,0,210,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
61,18,300,655,101,0,0,348,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
61,19,300,371,71,24,3600,415,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,6675.0
61,20,300,205,69,0,0,245,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
61,21,300,216,75,12,1800,11,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,4875.0
61,22,300,186,62,1,150,13,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3224.9999999999995
61,23,300,159,52,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
61,24,300,105,24,0,0,72,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
61,25,300,81,31,2,300,34,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
61,26,300,51,29,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3074.9999999999995
