144,1,997,80,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,2,541,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
144,3,634,120,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
144,4,704,160,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
144,5,751,182,27,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
144,6,762,396,56,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
144,7,736,511,116,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
144,8,686,912,132,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
144,9,641,1158,205,365,54750,0,0,1500,0,0,0,0,0,0,0,0,0,0,54750
144,10,302,1180,200,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
144,11,274,1272,206,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
144,12,344,1272,248,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
144,13,496,1336,400,73,10950,24,0,1500,0,0,0,0,0,0,0,0,0,0,10950
144,14,606,1334,529,34,5100,4,0,1500,0,0,0,0,0,0,0,0,0,0,5100
144,15,737,1332,644,42,6300,32,0,1500,0,0,0,0,0,0,0,0,0,0,6300
144,16,786,1229,636,22,3300,34,0,1500,0,0,0,0,0,0,0,0,1,0,3300
144,17,662,1030,411,29,4350,215,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
144,18,756,785,353,29,4350,164,0,1500,0,0,0,0,1,0,0,0,0,0,4350
144,19,771,470,184,0,0,384,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,20,793,312,73,13,1950,365,0,1500,0,0,0,0,1,0,0,0,0,0,1950
144,21,808,282,91,13,1950,31,0,1500,0,0,0,0,1,0,0,0,0,0,1950
144,22,810,259,82,12,1800,27,0,1500,0,0,0,0,1,0,0,0,0,0,1800
144,23,839,227,83,8,1200,25,0,1500,0,0,0,0,1,0,0,0,0,0,1200
144,24,770,187,68,10,1500,73,0,1500,0,0,0,0,1,0,0,0,0,0,1500
144,25,925,160,66,11,1650,34,0,1500,0,0,0,0,1,0,0,0,0,0,1650
144,26,397,123,44,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,27,758,96,36,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,28,941,77,29,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,29,390,63,22,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,30,601,57,27,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,31,862,43,29,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,32,628,31,22,0,0,13,0,1500,0,0,0,0,0,0,0,0,1,0,0
144,33,720,22,16,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,34,863,14,11,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,35,580,6,6,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,36,736,0,0,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,37,851,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,38,576,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,39,759,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,40,843,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,41,568,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,42,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,43,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,44,561,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,45,702,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,46,876,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,47,554,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,48,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,49,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,50,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,51,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,52,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,53,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,54,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,55,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
