76,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
76,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
76,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
76,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
76,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
76,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
76,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
76,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
76,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,18,300,668,161,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,19,300,610,165,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,20,300,610,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,21,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,22,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,23,300,217,86,0,0,393,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,24,300,118,42,0,0,99,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,25,300,55,23,0,0,63,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
76,33,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,34,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,35,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,37,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,38,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,39,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,40,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,41,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,42,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,43,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,44,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,45,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,46,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,48,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,50,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,51,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,53,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
