109,1,1001,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,2,544,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
109,3,664,126,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,4,667,126,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,5,763,246,30,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
109,6,780,486,97,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
109,7,750,756,183,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
109,8,709,1140,221,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
109,9,611,1455,284,315,47250,0,0,1500,0,0,0,0,0,0,0,0,0,0,47250
109,10,292,1442,260,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
109,11,276,1394,213,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
109,12,382,1414,306,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
109,13,570,1461,491,67,10050,26,0,1500,0,0,0,0,0,0,0,0,0,0,10050
109,14,720,1487,680,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
109,15,835,1475,768,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
109,16,759,1326,626,17,2550,120,0,1500,0,0,0,0,0,0,0,0,1,0,2550
109,17,811,1118,529,23,3450,240,0,1500,0,0,0,0,1,50000,0,0,0,50000,53450
109,18,758,785,329,0,0,270,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,19,880,448,184,9,1350,384,0,1500,0,0,0,0,1,0,0,0,0,0,1350
109,20,662,247,72,10,1500,315,0,1500,0,0,0,0,1,0,0,0,0,0,1500
109,21,880,242,95,11,1650,15,0,1500,0,0,0,0,1,0,0,0,0,0,1650
109,22,769,223,85,8,1200,24,0,1500,0,0,0,0,1,0,0,0,0,0,1200
109,23,883,195,79,8,1200,26,0,1500,0,0,0,0,1,0,0,0,0,0,1200
109,24,524,143,66,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,25,858,112,52,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,26,722,82,26,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,27,916,62,24,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,28,353,46,18,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,29,672,44,28,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,30,917,33,28,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,31,362,24,13,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,32,640,12,9,0,0,11,0,1500,0,0,0,0,0,0,0,0,1,0,0
109,33,845,8,8,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,34,642,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,35,759,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,36,841,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,37,519,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,38,766,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,39,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,40,482,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,41,665,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,42,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,43,499,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,44,638,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,45,829,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,46,658,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,47,701,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
109,48,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,49,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,50,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,51,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,52,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,53,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,54,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,55,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,56,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,57,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,58,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,59,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,60,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,61,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,62,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,63,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
