64,1,996,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,5,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,6,787,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
64,7,724,445,113,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
64,8,660,503,101,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
64,9,600,503,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,10,370,503,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,11,438,403,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,12,590,857,88,454,68100,0,0,1500,0,0,0,0,0,0,0,0,0,0,68100
64,13,699,952,604,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
64,14,349,1030,271,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
64,15,312,1068,274,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
64,16,289,1068,237,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
64,17,290,883,114,0,0,185,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
64,18,300,723,28,0,0,160,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,19,300,665,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,20,300,820,130,155,23250,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,23850.0
64,21,300,820,272,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,22,300,820,252,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,23,300,366,84,0,0,454,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,24,300,271,46,0,0,95,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,25,300,193,10,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,26,300,155,0,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,27,300,155,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,28,300,269,62,114,17100,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,17700.0
64,29,300,269,157,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,30,300,269,98,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,31,300,114,0,0,0,155,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,32,300,114,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
64,33,300,114,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,34,300,114,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,35,300,114,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,36,300,237,65,123,18450,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,19050.0
64,37,300,237,182,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,38,300,237,92,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,39,300,123,0,0,0,114,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,40,300,123,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,41,300,123,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
