Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,27,526,1038,404,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
1,28,499,1110,427,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
1,29,489,1043,382,24,3600,91,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,30,441,873,172,14,2100,184,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,31,858,904,511,101,15150,70,0,1500,0,0,0,0,0,0,0,0,0,0,15150
1,32,912,1044,616,185,27750,45,0,1500,0,0,0,0,0,0,0,1,0,0,27750
1,33,300,1044,214,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
1,34,300,1006,220,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,35,300,992,219,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,36,300,576,71,0,0,416,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,37,300,474,56,0,0,102,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,396,39,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,324,23,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,40,300,300,49,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,41,300,286,64,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,185,35,0,0,101,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,0,0,0,0,185,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,1055,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,1008,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,402,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,995,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,770,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,810,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
2,7,775,641,216,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
2,8,613,705,107,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,9,544,705,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,372,705,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,412,605,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,618,1011,161,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
2,13,764,1126,649,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
2,14,453,1186,393,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,15,408,1228,366,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,397,1228,361,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,398,871,149,0,0,357,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,18,828,687,441,0,0,184,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,19,898,623,481,0,0,64,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,20,919,623,508,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,21,918,623,534,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,22,880,623,491,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,23,869,217,145,0,0,406,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,24,821,102,69,0,0,115,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,25,920,42,31,0,0,60,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,26,362,0,0,0,0,42,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,27,861,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,28,700,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,29,913,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,30,414,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,31,677,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,32,875,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1019,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,753,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,807,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,776,454,145,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,8,645,508,79,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,630,508,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,358,508,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,420,408,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,611,847,127,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
3,13,703,948,602,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
3,14,365,1028,285,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
3,15,319,1073,274,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,296,1073,261,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,295,821,88,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,757,176,38,5700,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,19,300,764,203,61,9150,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
3,20,300,798,253,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
3,21,300,830,268,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,22,300,830,284,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,406,102,15,2250,439,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,24,300,317,93,12,1800,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,25,300,374,93,137,20550,80,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21150.0
3,26,300,379,209,50,7500,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
3,27,300,473,184,94,14100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
3,28,300,526,228,53,7950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
3,29,300,560,179,72,10800,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
3,30,300,551,153,52,7800,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,31,300,551,178,34,5100,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
3,32,300,583,191,64,9600,32,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10200.0
3,33,790,583,325,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,34,761,568,283,0,0,15,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,35,856,556,344,0,0,12,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,36,871,419,256,0,0,137,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,37,917,369,260,0,0,50,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,38,927,275,235,0,0,94,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,39,855,222,187,0,0,53,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,40,960,150,130,0,0,72,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,41,636,98,77,0,0,52,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,42,956,64,54,0,0,34,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,43,671,0,0,0,0,64,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,44,843,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,45,828,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,46,703,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,47,915,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,48,576,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,49,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
