59,1,1019,75,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,548,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
59,3,670,109,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
59,4,707,138,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
59,5,768,217,33,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
59,6,764,428,71,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
59,7,747,737,135,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
59,8,704,1109,187,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
59,9,581,1331,256,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
59,10,332,1355,259,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
59,11,318,1396,248,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
59,12,400,1411,333,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
59,13,555,1475,476,70,10500,8,0,1500,0,0,0,0,0,0,0,0,0,0,10500
59,14,711,1469,634,38,5700,6,0,1500,0,0,0,0,0,0,0,0,0,0,5700
59,15,821,1417,719,26,3900,28,0,1500,0,0,0,0,0,0,0,0,0,0,3900
59,16,781,1264,600,25,3750,84,0,1500,0,0,0,0,0,0,1,0,0,0,3750
59,17,300,1061,175,13,1950,230,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
59,18,300,714,133,24,3600,348,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
59,19,300,441,104,32,4800,396,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
59,20,300,327,109,59,8850,265,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
59,21,300,381,129,86,12900,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
59,22,300,442,168,87,13050,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
59,23,300,467,179,64,9600,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
59,24,300,462,163,55,8250,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
59,25,300,472,200,24,3600,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
59,26,300,489,207,45,6750,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
59,27,300,498,231,31,4650,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
59,28,300,503,240,22,3300,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
59,29,300,499,218,26,3900,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
59,30,300,458,191,15,2250,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
59,31,300,424,146,29,4350,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
59,32,300,379,116,30,4500,86,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,5100.0
59,33,300,358,115,55,8250,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
59,34,300,368,144,71,10650,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
59,35,300,386,143,92,13800,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
59,36,300,394,180,41,6150,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
