100,1,997,78,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,2,593,138,19,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
100,3,660,127,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
100,4,751,179,19,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
100,5,767,289,43,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
100,6,749,486,80,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
100,7,709,748,137,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
100,8,670,1154,190,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
100,9,565,1332,243,257,38550,0,0,1500,0,0,0,0,0,0,0,0,0,0,38550
100,10,315,1374,244,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
100,11,297,1411,225,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
100,12,406,1411,323,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
100,13,561,1451,470,67,10050,38,0,1500,0,0,0,0,0,0,0,0,0,0,10050
100,14,711,1430,626,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
100,15,798,1366,681,30,4500,36,0,1500,0,0,0,0,0,0,0,0,0,0,4500
100,16,790,1218,604,21,3150,120,0,1500,0,0,0,0,0,0,0,0,1,0,3150
100,17,300,982,167,6,900,230,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
100,18,300,671,114,3,450,280,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
100,19,300,377,85,25,3750,420,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,7050.0
100,20,300,233,83,8,1200,257,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
100,21,300,224,82,8,1200,17,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
100,22,300,205,70,6,900,19,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
