16,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
16,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
16,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
16,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
16,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
16,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
16,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
16,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
16,17,299,1352,82,0,0,258,0,299,1,2402,0,0,1,98000,0,0,0,100402,100402
16,18,299,1232,21,0,0,120,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,19,299,1188,0,0,0,44,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,20,299,1188,50,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,21,299,1188,122,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,22,299,1188,160,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,23,299,550,89,0,0,638,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,24,299,274,39,0,0,276,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,25,299,110,17,0,0,164,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,26,299,0,0,0,0,110,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,27,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,28,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,29,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,30,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,31,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
16,32,299,0,0,0,0,0,0,299,0,2402,0,0,0,0,0,0,0,2402,2402
16,33,1257,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,34,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,35,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,36,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,38,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,41,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,45,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,47,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,48,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,49,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
