205,1,968,63,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
205,2,571,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
205,3,680,110,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
205,4,720,122,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
205,5,770,229,29,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
205,6,777,353,72,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
205,7,721,565,97,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
205,8,723,793,147,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
205,9,625,1144,179,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
205,10,307,1108,203,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
205,11,319,1202,221,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
205,12,355,1230,257,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
205,13,468,1301,371,78,11700,8,0,1500,0,0,0,0,0,0,0,0,0,0,11700
205,14,603,1312,528,47,7050,4,0,1500,0,0,0,0,0,0,0,0,0,0,7050
205,15,710,1291,624,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
205,16,770,1178,610,28,4200,112,0,1500,0,0,0,0,0,0,0,0,1,0,4200
205,17,300,1036,195,9,1350,156,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
205,18,300,807,158,12,1800,225,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
205,19,300,566,123,16,2400,240,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
205,20,300,326,102,0,0,372,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,21,300,292,88,12,1800,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
205,22,300,244,88,3,450,45,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
205,23,300,201,70,12,1800,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
205,24,300,150,67,2,300,78,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
205,25,300,113,49,6,900,47,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
205,26,300,87,40,0,0,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,27,300,72,40,4,600,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
205,28,300,59,30,4,600,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
205,29,300,53,29,4,600,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
205,30,300,43,28,0,0,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,31,300,43,24,1,150,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
205,32,300,29,17,0,0,12,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1199.9999999999998
205,33,300,25,14,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,34,300,17,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,35,300,15,12,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,36,300,13,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,37,300,9,8,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,38,300,6,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,39,300,2,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,40,300,1,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
205,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
