50,1,998,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,4,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,5,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,6,828,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
50,7,799,643,209,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
50,8,624,701,128,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
50,9,592,701,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,10,369,701,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,11,415,601,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,12,647,1015,185,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
50,13,776,1115,676,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
50,14,443,1171,387,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
50,15,411,1213,369,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
50,16,400,1213,375,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
50,17,300,870,108,0,0,343,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,18,300,670,161,0,0,200,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,19,300,612,170,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,20,300,612,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,21,300,612,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,22,300,612,183,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,23,300,198,78,0,0,414,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,24,300,98,38,0,0,100,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,25,300,42,17,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
50,33,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,34,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,35,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,36,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,37,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,38,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,39,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,40,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,41,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,42,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,43,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,44,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,45,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,46,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
