Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
16,10,308,1125,215,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
16,11,299,1239,208,42,6300,100,0,1500,0,0,0,0,0,0,0,0,0,0,6300
16,12,347,1243,249,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
16,13,464,1319,377,75,11250,10,0,1500,0,0,0,0,0,0,0,0,0,0,11250
16,14,600,1318,519,43,6450,6,0,1500,0,0,0,0,0,0,0,0,0,0,6450
16,15,692,1287,582,34,5100,32,0,1500,0,0,0,0,0,0,0,0,0,0,5100
16,16,763,1202,608,22,3300,63,0,1500,0,0,0,0,0,0,1,0,0,0,3300
16,17,795,1009,528,15,2250,160,0,1500,0,0,1,1500,0,0,0,0,0,1500,3750
16,18,780,744,381,25,3750,245,0,1500,0,0,1,1500,0,0,0,0,0,1500,5250
16,19,840,511,270,30,4500,265,0,1500,0,0,1,1500,0,0,0,0,0,1500,6000
16,20,761,317,181,5,750,395,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
16,21,877,319,163,29,4350,27,0,1500,0,0,1,1500,0,0,0,0,0,1500,5850
16,22,694,298,136,27,4050,42,0,1500,0,0,1,1500,0,0,0,0,0,1500,5550
16,23,891,291,150,45,6750,24,0,1500,0,0,1,1500,0,0,0,0,0,1500,8250
16,24,676,261,124,23,3450,75,0,1500,0,0,1,1500,0,0,0,0,0,1500,4950
16,25,822,256,127,24,3600,43,0,1500,0,0,1,1500,0,0,0,0,0,1500,5100
16,26,821,246,125,21,3150,34,0,1500,0,0,1,1500,0,0,0,0,0,1500,4650
16,27,600,239,106,10,1500,22,0,1500,0,0,1,1500,0,0,0,0,0,1500,3000
16,28,902,262,137,43,6450,15,0,1500,0,0,1,1500,0,0,0,0,0,1500,7950
16,29,584,242,116,16,2400,25,0,1500,0,0,1,1500,0,0,0,0,0,1500,3900
16,30,770,261,135,34,5100,30,0,1500,0,0,1,1500,0,0,0,0,0,1500,6600
16,31,896,244,148,6,900,5,0,1500,0,0,1,1500,0,0,0,0,0,1500,2400
16,32,334,242,81,14,2100,29,0,1500,0,0,0,1500,0,0,1,0,0,1500,3600
16,33,697,460,116,260,39000,27,0,1500,0,0,0,0,0,0,0,0,0,0,39000
16,34,888,657,270,300,45000,45,0,1500,0,0,0,0,0,0,0,0,0,0,45000
16,35,361,720,191,98,14700,23,0,1500,0,0,0,0,0,0,0,0,0,0,14700
16,36,424,874,243,110,16500,24,0,1500,0,0,0,0,0,0,0,0,0,0,16500
16,37,447,943,284,88,13200,21,0,1500,0,0,0,0,0,0,0,0,0,0,13200
16,38,479,957,361,41,6150,10,0,1500,0,0,0,0,0,0,0,0,0,0,6150
16,39,606,976,503,33,4950,43,0,1500,0,0,0,0,0,0,0,0,0,0,4950
16,40,658,978,566,22,3300,16,0,1500,0,0,0,0,0,0,0,0,0,0,3300
16,41,784,1010,681,53,7950,34,0,1500,0,0,0,0,0,0,0,0,0,0,7950
16,42,806,977,693,25,3750,6,0,1500,0,0,0,0,0,0,0,0,0,0,3750
16,43,778,867,577,32,4800,14,0,1500,0,0,0,0,0,0,0,0,0,0,4800
16,44,841,621,418,16,2400,260,0,1500,0,0,0,0,0,0,0,0,0,0,2400
16,45,716,444,290,14,2100,300,0,1500,0,0,0,0,0,0,0,0,0,0,2100
16,46,846,581,236,227,34050,98,0,1500,0,0,0,0,0,0,0,0,0,0,34050
16,47,766,626,294,196,29400,110,0,1500,0,0,0,0,0,0,0,0,0,0,29400
16,48,749,702,344,137,20550,88,0,1500,0,0,0,0,0,0,0,1,0,0,20550
16,49,458,698,164,0,0,41,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51500
16,50,371,697,75,0,0,33,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,51,407,669,71,0,0,22,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,52,456,633,76,2,300,53,0,1500,0,0,1,1500,1,0,0,0,0,1500,1800
16,53,561,610,163,4,600,25,0,1500,0,0,1,1500,1,0,0,0,0,1500,2100
16,54,715,595,302,11,1650,32,0,1500,0,0,1,1500,1,0,0,0,0,1500,3150
16,55,839,551,389,1,150,16,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
16,56,856,432,329,1,150,14,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
16,57,773,210,138,0,0,227,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,58,919,83,57,0,0,196,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,59,609,19,2,0,0,137,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,60,842,19,7,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,61,869,18,6,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,62,609,15,13,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,63,856,16,16,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
16,64,793,7,7,0,0,4,0,1500,0,0,0,1500,0,0,1,0,0,1500,1500
16,65,300,2,0,0,0,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,66,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,67,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
16,81,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,1004,68,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,550,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
17,3,684,118,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
17,4,681,138,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
17,5,721,211,28,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
17,6,757,399,70,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
17,7,747,630,141,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
17,8,680,1093,181,468,70200,0,0,1500,0,0,0,0,0,0,0,0,0,0,70200
17,9,604,1300,253,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
17,10,299,1336,228,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
17,11,256,1381,184,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
17,12,352,1389,282,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
17,13,506,1428,425,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
17,14,681,1434,597,41,6150,4,0,1500,0,0,0,0,0,0,0,0,0,0,6150
17,15,773,1413,681,39,5850,10,0,1500,0,0,0,0,0,0,0,0,0,0,5850
17,16,778,1273,611,16,2400,72,0,1500,0,0,0,0,0,0,1,0,0,0,2400
17,17,300,1074,190,7,1050,205,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
17,18,300,779,129,23,3450,275,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
17,19,300,452,94,43,6450,468,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
17,20,300,312,95,61,9150,292,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
17,21,300,377,138,82,12300,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
17,22,300,436,145,103,15450,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
17,23,300,475,179,64,9600,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
17,24,300,490,191,53,7950,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
17,25,300,483,183,37,5550,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
17,26,300,515,211,38,5700,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
17,27,300,529,230,31,4650,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
17,28,300,538,240,29,4350,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
17,29,300,515,224,17,2550,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
17,30,300,476,199,11,1650,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
17,31,300,427,133,28,4200,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
17,32,300,388,106,38,5700,82,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,6300.0
17,33,300,317,102,12,1800,103,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
17,34,300,284,92,20,3000,64,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
17,35,300,246,88,12,1800,53,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
17,36,300,219,89,16,2400,37,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
17,37,300,192,87,8,1200,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
17,38,300,189,85,25,3750,31,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,4650.0
17,39,300,173,95,3,450,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
17,40,300,166,93,8,1200,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
17,41,300,148,75,6,900,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
17,42,300,140,74,9,1350,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
17,43,300,116,59,9,1350,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
17,44,300,102,61,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
17,45,300,90,52,2,300,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
17,46,300,77,38,2,300,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
17,47,300,67,41,2,300,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
17,48,300,58,30,6,900,8,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,1799.9999999999998
17,49,948,40,18,0,0,25,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51500
17,50,852,40,16,0,0,3,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,51,868,34,17,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,52,885,23,9,0,0,6,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,53,780,15,5,0,0,9,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,54,939,12,4,0,0,9,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,55,618,12,10,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,56,819,10,8,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,57,939,7,6,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,58,519,3,3,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,59,702,0,0,0,0,6,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,60,901,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,61,502,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,62,722,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,63,867,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
17,64,534,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
17,65,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,994,73,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,592,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
18,3,681,117,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,690,152,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
18,5,756,218,32,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
18,6,741,413,62,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
18,7,750,550,141,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
18,8,746,1122,153,568,85200,0,0,1500,0,0,0,0,0,0,0,0,0,0,85200
18,9,622,1284,260,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
18,10,254,1348,181,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
18,11,268,1401,199,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
18,12,350,1411,270,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
18,13,475,1454,408,58,8700,26,0,1500,0,0,0,0,0,0,0,0,0,0,8700
18,14,646,1457,576,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
18,15,758,1410,661,28,4200,26,0,1500,0,0,0,0,0,0,0,0,0,0,4200
18,16,788,1306,622,19,2850,72,0,1500,0,0,0,0,0,0,0,0,1,0,2850
18,17,300,1106,198,4,600,210,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
18,18,300,832,120,12,1800,176,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
18,19,300,409,70,3,450,568,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
18,20,300,210,66,4,600,295,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
18,21,300,196,67,4,600,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
18,22,300,167,61,0,0,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,23,300,138,50,4,600,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
18,24,300,98,40,0,0,58,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,25,300,70,31,2,300,39,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
18,26,300,41,18,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,27,300,27,21,0,0,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,28,300,22,13,1,150,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
18,29,300,15,11,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,30,300,11,9,1,150,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
18,31,300,12,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,32,300,7,4,0,0,4,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
18,33,912,7,4,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
18,34,797,4,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,35,886,4,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,36,782,2,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,37,887,2,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,38,691,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,39,914,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,40,581,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,41,853,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,42,777,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,43,812,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,44,759,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,45,958,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,46,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,47,518,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,48,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,78,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,79,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,80,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,81,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,82,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,83,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,84,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,85,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
