57,1,973,62,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,2,603,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
57,3,679,105,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,4,688,117,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
57,5,764,181,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
57,6,775,298,57,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
57,7,775,534,110,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
57,8,732,684,163,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
57,9,658,1138,144,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
57,10,329,1071,213,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
57,11,292,1171,204,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
57,12,308,1195,223,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
57,13,416,1270,328,74,11100,10,0,1500,0,0,0,0,0,0,0,0,0,0,11100
57,14,554,1275,484,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
57,15,676,1292,596,45,6750,7,0,1500,0,0,0,0,0,0,0,0,0,0,6750
57,16,751,1194,629,24,3600,66,0,1500,0,0,0,0,0,0,0,1,0,0,3600
57,17,300,1034,199,0,0,144,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
57,18,300,780,135,0,0,255,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,19,300,552,94,0,0,168,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,20,300,255,33,0,0,462,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,21,300,225,41,0,0,44,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,22,300,184,52,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,23,300,141,49,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,24,300,85,24,0,0,74,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,25,300,45,14,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,26,300,16,5,0,0,45,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,27,300,0,0,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
57,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
57,33,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,34,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,35,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,36,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,37,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,38,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
