Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,50,300,403,90,0,0,41,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,51,300,344,62,0,0,59,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,52,300,298,37,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,53,300,263,66,0,0,35,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,54,300,209,83,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,55,300,163,70,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,56,300,108,45,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,57,300,68,21,0,0,40,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,58,300,23,2,0,0,45,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,59,300,0,0,0,0,23,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
1,65,1033,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,1045,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,996,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,665,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,708,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,803,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,7,760,451,142,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,8,675,511,79,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,647,511,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,336,511,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,388,411,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,582,815,131,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
2,13,665,916,564,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
2,14,367,986,297,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
2,15,320,1029,277,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,304,1029,265,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,777,83,0,0,252,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
2,18,319,678,34,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,351,618,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,474,618,108,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,785,618,401,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,843,618,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,891,214,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,885,113,81,0,0,101,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,875,43,36,0,0,70,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,906,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,866,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,879,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,850,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,843,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,840,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,986,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,203,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,965,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,751,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,797,556,178,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,8,640,612,112,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,9,605,612,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,332,612,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,408,512,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,590,913,138,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
3,13,706,1012,607,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
3,14,416,1078,350,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,15,372,1125,325,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,16,359,1125,327,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,849,112,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,18,300,669,35,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,613,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,613,60,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,613,136,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,613,157,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,212,61,0,0,401,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,113,40,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,47,15,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,407,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
