40,1,969,69,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,523,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
40,3,719,120,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,4,674,160,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
40,5,774,280,43,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
40,6,767,548,79,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
40,7,718,874,159,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
40,8,693,1262,235,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
40,9,591,1479,300,234,35100,0,0,1500,0,0,0,0,0,0,0,0,0,0,35100
40,10,282,1498,234,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
40,11,307,1520,244,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
40,12,457,1535,382,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
40,13,627,1566,549,58,8700,28,0,1500,0,0,0,0,0,0,0,0,0,0,8700
40,14,770,1557,686,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
40,15,856,1479,737,29,4350,32,0,1500,0,0,0,0,0,0,0,0,0,0,4350
40,16,784,1261,555,18,2700,128,0,1500,0,0,0,0,0,0,1,0,0,0,2700
40,17,873,913,437,17,2550,306,0,1500,0,0,1,10500,0,0,0,0,0,10500,13050
40,18,738,578,215,12,1800,378,0,1500,0,0,1,10500,0,0,0,0,0,10500,12300
40,19,921,323,162,14,2100,404,0,1500,0,0,1,10500,0,0,0,0,0,10500,12600
40,20,531,230,92,15,2250,234,0,1500,0,0,1,10500,0,0,0,0,0,10500,12750
40,21,844,235,128,17,2550,12,0,1500,0,0,1,10500,0,0,0,0,0,10500,13050
40,22,819,209,100,6,900,10,0,1500,0,0,1,10500,0,0,0,0,0,10500,11400
40,23,655,199,79,13,1950,17,0,1500,0,0,1,10500,0,0,0,0,0,10500,12450
40,24,956,147,87,3,450,58,0,1500,0,0,1,10500,0,0,0,0,0,10500,10950
40,25,323,133,42,14,2100,39,0,1500,0,0,1,10500,0,0,0,0,0,10500,12600
