62,1,992,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,2,520,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,3,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,4,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,5,771,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,6,740,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
62,7,801,520,157,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
62,8,658,580,109,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
62,9,623,580,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,10,347,580,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,11,417,480,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,12,592,897,127,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
62,13,725,1003,619,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
62,14,401,1069,335,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
62,15,363,1117,315,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
62,16,353,1117,311,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
62,17,300,865,108,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,18,300,697,161,0,0,168,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,19,300,637,157,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,20,300,637,170,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,21,300,637,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,22,300,637,176,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,23,300,220,76,0,0,417,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,24,300,114,36,0,0,106,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,25,300,48,14,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
62,33,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,34,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,35,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,36,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,37,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,38,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,39,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,40,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,41,420,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,42,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,43,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,44,387,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,45,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,46,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,47,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,48,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,49,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,50,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,52,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,53,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,54,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,55,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,56,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,57,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,58,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,59,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,60,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,61,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,63,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,64,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,65,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,66,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,67,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,68,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,69,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,70,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,71,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,72,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,73,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,74,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,75,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,76,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,77,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,78,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,80,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,81,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,82,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,83,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,84,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,85,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,86,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,87,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,88,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,89,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,90,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,91,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,93,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,95,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,96,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,97,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,98,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,99,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
