Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs

8,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

8,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

8,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

8,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

8,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

8,49,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,50,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,52,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,53,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,54,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,55,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,56,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,57,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,58,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,59,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,60,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,61,426,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,62,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,63,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,64,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,65,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,66,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,67,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,68,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,69,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,70,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,72,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,73,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,74,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,75,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,76,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,77,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,78,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,79,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,80,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,81,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,82,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,83,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,84,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,85,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,86,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,87,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,88,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,89,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,90,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,91,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,92,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,93,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,94,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,96,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,98,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,99,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

8,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,1,994,71,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,2,565,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

9,3,645,119,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,4,691,152,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200

9,5,757,218,31,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250

9,6,722,361,60,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400

9,7,768,656,121,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500

9,8,673,988,171,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700

9,9,601,1273,218,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600

9,10,331,1314,255,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

9,11,311,1354,227,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600

9,12,360,1360,279,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850

9,13,483,1407,406,61,9150,24,0,1500,0,0,0,0,0,0,0,0,0,0,9150

9,14,644,1422,574,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300

9,15,752,1386,672,27,4050,28,0,1500,0,0,0,0,0,0,0,0,0,0,4050

9,16,785,1258,635,17,2550,75,0,1500,0,0,0,0,0,0,0,1,0,0,2550

9,17,694,997,398,1,150,156,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62150

9,18,788,657,289,1,150,330,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150

9,19,806,358,144,0,0,378,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,20,785,196,50,1,150,324,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150

9,21,880,182,73,1,150,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150

9,22,712,144,63,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,23,904,112,54,0,0,19,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,24,615,63,38,0,0,61,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,25,855,24,12,0,0,42,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,26,770,12,7,0,0,27,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,27,875,3,1,0,0,17,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,28,447,2,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,29,790,2,2,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,30,907,2,2,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,31,300,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

9,32,565,0,0,0,0,1,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000

9,33,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,34,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,35,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,36,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,37,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,38,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,39,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,40,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,41,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,42,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,43,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,44,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,45,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,46,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,47,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,48,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,49,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,50,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,52,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,53,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,54,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,55,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,56,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,57,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,58,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,59,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,60,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,61,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,62,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,63,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,64,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,65,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,66,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,67,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,68,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,69,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,70,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,71,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,74,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,75,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,76,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,77,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,78,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,79,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,80,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,81,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,82,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,83,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,85,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,86,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,88,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,90,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,91,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,92,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,93,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,94,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,95,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,96,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,97,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,98,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,99,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

9,100,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,1,990,69,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,2,595,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

10,3,676,118,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600

10,4,727,158,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500

10,5,764,224,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250

10,6,737,414,58,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500

10,7,749,554,140,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800

10,8,726,1105,167,537,80550,0,0,1500,0,0,0,0,0,0,0,0,0,0,80550

10,9,608,1215,250,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500

10,10,294,1319,226,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850

10,11,299,1360,215,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350

10,12,383,1369,291,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150

10,13,533,1424,447,67,10050,24,0,1500,0,0,0,0,0,0,0,0,0,0,10050

10,14,685,1415,602,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400

10,15,767,1379,668,30,4500,30,0,1500,0,0,0,0,0,0,0,0,0,0,4500

10,16,796,1267,628,24,3600,75,0,1500,0,0,0,0,0,0,1,0,0,0,3600

10,17,684,1011,391,1,150,210,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62150

10,18,787,693,292,0,0,172,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,19,803,350,116,1,150,537,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150

10,20,788,211,66,0,0,270,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,21,878,182,71,0,0,19,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,22,673,152,71,2,300,29,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300

10,23,915,114,59,0,0,21,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,24,597,67,37,0,0,67,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,25,851,35,25,0,0,36,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,26,805,14,10,0,0,30,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,27,711,3,1,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,28,957,3,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,29,244,3,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,30,515,2,2,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,31,855,2,2,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000

10,32,527,1,1,0,0,0,0,1500,0,0,0,12000,0,0,0,0,1,12000,12000

10,33,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

10,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

10,49,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,50,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,51,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,53,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,54,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,55,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,56,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,57,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,58,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,59,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,60,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,61,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,62,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,63,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,64,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,65,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,66,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,67,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,68,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,69,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,70,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,71,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,72,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,73,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,75,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,76,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,77,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,78,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,79,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,80,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,81,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,82,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,83,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,84,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,85,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,86,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,87,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,88,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,89,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,90,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,91,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,93,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,94,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,95,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,96,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,97,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,98,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,99,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

10,100,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

11,1,965,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

11,2,594,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500

11,3,676,129,18,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

11,4,715,197,22,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000

11,5,739,307,47,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600

11,6,759,520,86,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250

11,7,725,836,146,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100

11,8,662,1196,222,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500

11,9,583,1409,280,239,35850,0,0,1500,0,0,0,0,0,0,0,0,0,0,35850

11,10,308,1446,248,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400

11,11,334,1463,264,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400

11,12,457,1460,386,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800

11,13,627,1501,542,64,9600,30,0,1500,0,0,0,0,0,0,0,0,0,0,9600

11,14,762,1460,669,28,4200,10,0,1500,0,0,0,0,0,0,0,0,0,0,4200

11,15,829,1400,682,41,6150,60,0,1500,0,0,0,0,0,0,0,0,0,0,6150

11,16,816,1213,580,22,3300,124,0,1500,0,0,0,0,0,0,1,0,0,0,3300

11,17,300,1011,162,18,2700,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0

11,18,300,705,120,32,4800,354,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0

11,19,300,442,90,48,7200,390,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0

11,20,300,341,94,68,10200,239,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0

11,21,300,426,117,108,16200,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0

11,22,300,478,169,87,13050,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0

11,23,300,496,201,48,7200,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0

11,24,300,514,195,44,6600,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0

11,25,300,510,216,22,3300,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0

11,26,300,525,225,41,6150,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0

11,27,300,509,241,23,3450,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0

11,28,300,509,236,23,3450,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0

11,29,300,500,215,24,3600,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0

11,30,300,469,181,23,3450,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0

11,31,300,413,143,28,4200,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0

11,32,300,366,99,47,7050,108,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,7650.0

11,33,300,295,67,9,1350,87,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,51950.0

11,34,300,281,57,12,1800,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0

