Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,21,805,846,240,337,50550,25,0,1500,0,0,0,0,0,0,0,0,0,0,50550
1,22,714,969,385,198,29700,17,0,1500,0,0,0,0,0,0,0,0,0,0,29700
1,23,614,1009,458,42,6300,11,0,1500,0,0,0,0,0,0,0,0,0,0,6300
1,24,484,1052,376,39,5850,64,0,1500,0,0,0,0,0,0,0,0,0,0,5850
1,25,557,1051,446,24,3600,37,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,26,734,1086,626,52,7800,22,0,1500,0,0,0,0,0,0,0,0,0,0,7800
1,27,889,1074,753,51,7650,24,0,1500,0,0,0,0,0,0,0,0,0,0,7650
1,28,899,1051,744,34,5100,40,0,1500,0,0,0,0,0,0,0,0,0,0,5100
1,29,627,962,469,28,4200,74,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,30,1003,845,621,48,7200,146,0,1500,0,0,0,0,0,0,0,0,0,0,7200
1,31,420,663,242,37,5550,134,0,1500,0,0,0,0,0,0,0,0,0,0,5550
1,32,734,545,242,116,17400,337,0,1500,0,0,0,0,0,0,0,1,0,0,17400
1,33,866,410,164,1,150,198,0,1500,0,0,1,3000,1,50000,0,0,0,53000,53150
1,34,460,396,70,0,0,42,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,35,704,369,93,1,150,39,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
1,36,782,324,82,1,150,24,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
1,37,751,282,76,0,0,52,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,38,833,238,90,1,150,51,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
1,39,665,211,112,3,450,34,0,1500,0,0,1,3000,1,0,0,0,0,3000,3450
1,40,866,172,120,0,0,28,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,41,698,127,91,0,0,48,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,42,824,61,47,0,0,37,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,43,796,7,0,0,0,116,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,44,738,5,2,0,0,1,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,45,885,6,2,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,46,444,4,2,0,0,1,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,47,731,3,3,0,0,1,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
1,48,896,3,3,0,0,0,0,1500,0,0,0,3000,0,0,0,1,0,3000,3000
1,49,406,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,50,623,0,0,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,51,849,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,52,628,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,53,678,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,54,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,55,634,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,56,709,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,57,828,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,58,628,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,59,695,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,60,802,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,61,683,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,62,761,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,63,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,64,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1035,68,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,533,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,3,661,111,8,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,4,699,119,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,5,741,189,27,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,6,773,331,63,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,7,731,406,103,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,8,726,752,108,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
2,9,676,756,163,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
2,10,313,959,147,142,21300,0,0,1500,0,0,0,0,0,0,0,0,0,0,21300
2,11,356,946,195,72,10800,100,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,12,372,1012,265,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,13,400,1092,305,80,12000,7,0,1500,0,0,0,0,0,0,0,0,0,0,12000
2,14,499,1105,411,50,7500,7,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,15,610,1102,499,46,6900,6,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,16,649,1046,511,37,5550,72,0,1500,0,0,0,0,0,0,0,1,0,0,5550
2,17,300,920,206,15,2250,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,18,300,785,175,25,3750,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,19,300,589,152,44,6600,336,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,20,300,514,151,36,5400,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,21,300,458,148,60,9000,142,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,22,300,427,149,41,6150,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
2,23,300,437,146,70,10500,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
2,24,300,426,157,51,7650,80,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
2,25,300,407,176,31,4650,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,26,300,431,185,52,7800,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,27,300,429,212,36,5400,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,28,300,443,217,32,4800,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
2,29,300,444,200,34,5100,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,30,300,421,197,15,2250,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,31,300,410,181,24,3600,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,32,300,399,159,44,6600,60,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7200.0
2,33,300,330,99,0,0,41,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
2,34,300,288,73,0,0,70,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,35,300,250,66,0,0,51,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,36,300,207,73,0,0,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,37,300,158,56,0,0,52,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,38,300,130,54,0,0,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,39,300,94,45,0,0,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,40,300,74,40,0,0,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,41,300,48,30,0,0,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,42,300,30,22,0,0,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,43,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,49,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,998,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,600,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,635,126,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,689,163,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,737,278,42,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,734,403,77,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,7,729,883,129,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
3,8,677,1121,236,335,50250,0,0,1500,0,0,0,0,0,0,0,0,0,0,50250
3,9,601,1409,278,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050
3,10,299,1415,227,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,11,285,1464,220,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,408,1462,334,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,13,565,1515,479,69,10350,32,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,14,742,1484,661,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,15,804,1444,701,36,5400,28,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,817,1268,625,18,2700,120,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,300,1091,196,9,1350,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
3,18,300,693,122,30,4500,490,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,19,300,448,90,33,4950,335,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,20,300,334,87,83,12450,267,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
3,21,300,380,138,73,10950,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
3,22,300,457,149,104,15600,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16200.0
3,23,300,488,176,70,10500,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
3,24,300,512,172,63,9450,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
3,25,300,503,208,21,3150,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
3,26,300,534,218,45,6750,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,27,300,540,238,30,4500,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,28,300,546,237,27,4050,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,29,300,524,214,15,2250,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,30,300,488,186,14,2100,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,31,300,432,123,32,4800,83,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,32,300,384,102,29,4350,73,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4950.0
3,33,868,289,123,1,150,104,0,1500,0,0,1,3000,1,50000,0,0,0,53000,53150
3,34,833,239,67,0,0,70,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,35,881,193,55,0,0,63,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,36,789,168,54,0,0,21,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,37,923,124,30,0,0,45,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,38,620,105,39,1,150,30,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
3,39,870,81,42,0,0,27,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,40,812,60,43,0,0,15,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,41,763,40,34,0,0,14,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,42,975,14,10,0,0,32,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,43,480,2,1,0,0,29,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,44,647,1,0,0,0,1,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,45,862,1,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,46,658,1,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,47,773,1,1,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
3,48,874,0,0,0,0,0,0,1500,0,0,0,3000,0,0,0,0,0,3000,3000
3,49,476,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
