48,1,1009,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,539,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,5,757,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,6,794,564,58,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
48,7,771,699,252,135,20250,0,0,1500,0,0,0,0,0,0,0,0,0,0,20250
48,8,573,747,91,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
48,9,578,747,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,10,378,747,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,11,421,647,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,12,700,1061,244,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
48,13,814,1165,710,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
48,14,439,1236,368,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
48,15,449,1281,404,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
48,16,431,1281,399,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
48,17,300,817,63,0,0,464,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
48,18,300,682,17,0,0,135,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,19,300,634,0,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,20,300,811,110,177,26550,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,27150.0
48,21,300,811,274,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,22,300,811,233,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,23,300,409,85,12,1800,414,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
48,24,300,305,50,0,0,104,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,25,300,234,21,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,26,300,189,0,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,27,300,189,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,28,300,330,86,141,21150,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,21750.0
48,29,300,330,216,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,30,300,330,146,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,31,300,153,4,0,0,177,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,32,300,153,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
48,33,300,153,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,34,300,141,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,35,300,141,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,36,300,303,79,162,24300,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24900.0
