89,1,1022,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,2,520,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,3,661,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,6,794,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
89,7,729,536,179,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
89,8,622,578,71,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
89,9,615,578,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,10,379,578,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,11,435,478,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,12,660,922,172,444,66600,0,0,1500,0,0,0,0,0,0,0,0,0,0,66600
89,13,757,1018,661,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
89,14,393,1089,322,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
89,15,375,1138,326,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
89,16,351,1138,313,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
89,17,300,795,71,0,0,343,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
89,18,300,702,21,0,0,93,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,19,300,660,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,20,300,815,133,155,23250,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,23850.0
89,21,300,815,276,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,22,300,815,243,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,23,300,383,87,12,1800,444,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
89,24,300,287,57,0,0,96,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,25,300,216,17,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,26,300,167,0,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,27,300,167,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,28,300,287,76,120,18000,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,18600.0
89,29,300,287,183,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,30,300,287,123,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,31,300,132,5,0,0,155,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,32,300,132,7,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
89,33,300,132,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,34,300,120,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,35,300,120,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,36,300,261,72,141,21150,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,21750.0
