189,1,1005,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
189,2,575,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
189,3,644,125,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
189,4,683,170,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
189,5,754,271,38,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
189,6,777,577,95,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
189,7,730,797,175,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
189,8,673,1207,218,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
189,9,613,1400,278,249,37350,0,0,1500,0,0,0,0,0,0,0,0,0,0,37350
189,10,318,1439,250,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
189,11,336,1463,266,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
189,12,449,1472,371,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
189,13,623,1517,527,71,10650,34,0,1500,0,0,0,0,0,0,0,0,0,0,10650
189,14,795,1504,705,35,5250,4,0,1500,0,0,0,0,0,0,0,0,0,0,5250
189,15,837,1434,709,38,5700,32,0,1500,0,0,0,0,0,0,0,0,0,0,5700
189,16,815,1215,594,13,1950,112,0,1500,0,0,0,0,0,0,0,0,1,0,1950
189,17,300,1001,175,6,900,330,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
189,18,300,694,111,6,900,275,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
189,19,300,373,72,12,1800,417,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
189,20,300,211,76,0,0,249,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
189,21,300,207,70,9,1350,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
189,22,300,185,70,6,900,10,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
189,23,300,153,45,1,150,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
