87,1,1005,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,2,527,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
87,3,649,120,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,4,714,136,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
87,5,732,194,25,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
87,6,750,333,57,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
87,7,783,463,95,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
87,8,700,952,133,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
87,9,608,991,207,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
87,10,311,1153,191,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
87,11,312,1172,197,47,7050,100,0,1500,0,0,0,0,0,0,0,0,0,0,7050
87,12,358,1195,258,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
87,13,482,1269,381,82,12300,26,0,1500,0,0,0,0,0,0,0,0,0,0,12300
87,14,623,1290,528,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
87,15,697,1285,609,36,5400,10,0,1500,0,0,0,0,0,0,0,0,0,0,5400
87,16,747,1192,614,26,3900,60,0,1500,0,0,0,0,0,0,0,1,0,0,3900
87,17,300,1030,205,9,1350,156,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
87,18,300,829,165,6,900,156,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
87,19,300,469,106,8,1200,483,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
87,20,300,362,105,20,3000,176,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
87,21,300,309,108,20,3000,80,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
87,22,300,275,100,15,2250,47,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
87,23,300,238,86,12,1800,31,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
87,24,300,190,63,12,1800,82,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
87,25,300,153,68,9,1350,55,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
87,26,300,143,60,16,2400,36,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
87,27,300,128,71,12,1800,26,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
87,28,300,129,74,9,1350,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
87,29,300,133,76,9,1350,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
87,30,300,120,67,4,600,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
87,31,300,108,61,3,450,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
87,32,300,94,49,2,300,20,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,1,0,0,824.9999999999998,1124.9999999999998
87,33,300,122,42,44,6600,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
87,34,300,146,66,44,6600,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
87,35,300,219,84,84,12600,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
87,36,300,292,110,96,14400,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
87,37,300,390,132,116,17400,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18000.0
87,38,300,449,151,87,13050,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
87,39,300,530,185,71,10650,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
87,40,300,570,212,48,7200,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
87,41,300,603,265,16,2400,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
87,42,300,608,260,18,2700,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
87,43,300,596,257,8,1200,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
