9,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
9,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
9,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
9,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
9,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
9,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
9,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
9,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
9,17,300,847,105,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,18,300,683,168,0,0,164,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,19,300,639,161,0,0,44,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,20,300,639,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,21,300,639,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,22,300,639,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,23,300,203,77,0,0,436,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,24,300,113,45,0,0,90,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,25,300,53,17,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,26,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
9,33,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,34,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,36,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,37,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,38,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,39,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,40,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,41,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,42,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,43,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,44,358,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,45,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,46,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,47,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,48,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,49,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,50,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,51,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,52,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,53,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,54,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,55,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,56,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,57,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,58,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,61,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,62,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,63,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,64,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,65,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,66,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,67,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,71,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,72,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,73,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,74,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,75,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,77,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,78,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,79,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,80,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,82,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,85,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,86,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,88,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,90,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,91,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,92,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,96,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,97,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,98,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,99,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,100,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
