82,1,1020,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,6,783,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
82,7,802,568,173,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
82,8,658,628,134,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
82,9,598,628,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,10,346,628,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,11,396,528,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,12,602,926,151,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
82,13,763,1037,652,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
82,14,448,1105,380,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
82,15,425,1160,370,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
82,16,410,1160,371,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
82,17,300,896,123,0,0,264,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
82,18,300,692,162,0,0,204,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
82,19,300,632,169,0,0,60,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
82,20,300,632,181,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
82,21,300,632,191,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
82,22,300,632,187,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
82,23,300,234,84,0,0,398,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
