119,1,992,64,21,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
119,2,566,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
119,3,658,111,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
119,4,683,150,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
119,5,790,255,36,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
119,6,795,550,84,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
119,7,738,885,176,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
119,8,649,1238,240,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
119,9,563,1467,271,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
119,10,329,1471,268,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
119,11,297,1505,231,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
119,12,429,1504,356,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
119,13,593,1544,520,54,8100,22,0,1500,0,0,0,0,0,0,0,0,0,0,8100
119,14,748,1546,685,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
119,15,846,1473,735,32,4800,28,0,1500,0,0,0,0,0,0,0,0,0,0,4800
119,16,776,1260,577,14,2100,120,0,1500,0,0,0,0,0,0,1,0,0,0,2100
119,17,300,983,160,6,900,312,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
119,18,300,603,97,0,0,396,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,19,300,327,69,0,0,366,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,20,300,185,47,12,1800,242,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
119,21,300,173,68,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,22,300,155,69,2,300,17,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
119,23,300,126,51,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,24,300,78,28,0,0,54,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,25,300,49,14,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,26,300,30,10,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,27,300,16,9,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,28,300,14,10,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,29,300,12,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,30,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,31,300,1,1,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
119,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
