Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,37,850,174,82,2,300,18,0,1500,0,0,1,9000,1,0,0,0,0,9000,9300
1,38,707,130,68,1,150,34,0,1500,0,0,1,9000,1,0,0,0,0,9000,9150
1,39,810,104,57,0,0,40,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,40,824,77,58,0,0,19,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,41,619,48,32,0,0,25,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,42,875,16,10,0,0,37,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,43,627,4,2,0,0,32,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,44,818,3,1,0,0,1,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,45,805,3,2,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,46,643,2,2,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,47,881,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,48,576,0,0,0,0,2,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
1,49,751,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,210,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1006,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,533,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,672,117,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,713,151,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,729,220,37,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,789,440,71,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,7,715,626,137,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
2,8,680,1099,186,459,68850,0,0,1500,0,0,0,0,0,0,0,0,0,0,68850
2,9,626,1300,275,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
2,10,302,1323,219,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,11,277,1390,210,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,12,381,1400,308,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,13,524,1447,445,63,9450,22,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,679,1446,610,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,15,795,1399,692,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,16,809,1253,623,20,3000,75,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,694,962,373,2,300,240,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59300
2,18,824,681,315,2,300,235,0,1500,0,0,1,9000,1,0,0,0,0,9000,9300
2,19,799,342,120,0,0,459,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,20,829,214,62,0,0,285,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,21,798,182,65,0,0,24,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,22,914,151,71,0,0,29,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,23,470,111,58,0,0,19,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,24,877,64,44,0,0,63,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,25,712,36,27,0,0,37,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,26,923,14,9,0,0,31,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,27,434,2,2,0,0,20,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,28,689,1,1,0,0,2,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,29,927,0,0,0,0,2,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,30,348,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,31,626,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,32,844,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
2,33,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1003,66,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,543,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,3,695,115,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,740,154,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,746,217,33,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,750,410,58,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
3,7,729,627,127,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,701,1126,178,498,74700,0,0,1500,0,0,0,0,0,0,0,0,0,0,74700
3,9,625,1317,265,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
3,10,285,1347,219,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,256,1411,192,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,373,1415,298,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,513,1463,440,61,9150,22,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,14,673,1463,613,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,15,798,1420,698,36,5400,32,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,806,1290,638,22,3300,72,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,781,1070,488,31,4650,215,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,18,848,746,350,55,8250,250,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,19,756,540,192,125,18750,498,0,1500,0,0,0,0,0,0,0,0,0,0,18750
3,20,880,530,216,166,24900,292,0,1500,0,0,0,0,0,0,0,0,0,0,24900
3,21,586,685,216,198,29700,19,0,1500,0,0,0,0,0,0,0,0,0,0,29700
3,22,684,937,321,270,40500,22,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,23,663,943,450,74,11100,13,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,24,514,997,384,46,6900,61,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,25,548,1016,419,32,4800,31,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,26,667,1040,542,52,7800,36,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,27,809,1041,695,38,5700,22,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,28,915,1041,773,46,6900,31,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,29,834,961,641,31,4650,55,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,30,912,863,607,38,5700,125,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,31,520,693,293,41,6150,166,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,32,965,642,329,149,22350,198,0,1500,0,0,0,0,0,0,0,1,0,0,22350
3,33,300,524,99,42,6300,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,34,300,548,105,74,11100,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
3,35,300,597,138,97,14550,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
3,36,300,595,192,46,6900,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,37,300,627,177,64,9600,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
3,38,300,601,195,23,3450,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,39,300,616,199,40,6000,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,40,300,611,222,28,4200,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,41,300,581,225,30,4500,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,42,300,555,235,27,4050,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,43,300,466,213,27,4050,149,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,44,300,402,162,22,3300,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,45,300,389,144,38,5700,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,46,300,335,108,35,5250,97,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,47,300,366,119,59,8850,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
3,48,300,389,140,93,13950,64,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,14550.0
3,49,300,362,118,12,1800,23,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
3,50,300,360,61,8,1200,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,51,300,342,62,15,2250,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
3,52,300,307,66,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,53,300,294,65,10,1500,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,54,300,282,86,17,2550,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3150.0
3,55,300,278,131,17,2550,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3150.0
3,56,300,248,118,10,1500,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,57,300,203,86,9,1350,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,58,300,143,40,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,59,300,92,5,0,0,93,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,60,300,80,7,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,61,300,69,9,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,62,300,60,12,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,63,300,58,15,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,64,300,43,17,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,65,854,25,15,0,0,17,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,806,12,10,0,0,17,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,1036,4,3,0,0,10,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,528,0,0,0,0,9,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
