235,1,991,69,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,2,583,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
235,3,670,105,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,4,676,136,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
235,5,737,188,32,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
235,6,759,395,63,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
235,7,755,516,102,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
235,8,670,807,143,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
235,9,673,1052,178,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
235,10,303,1079,181,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
235,11,316,1135,218,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
235,12,380,1185,274,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
235,13,477,1254,390,74,11100,8,0,1500,0,0,0,0,0,0,0,0,0,0,11100
235,14,609,1271,528,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
235,15,695,1233,591,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
235,16,739,1120,564,22,3300,63,0,1500,0,0,0,0,0,0,0,0,1,0,3300
235,17,300,979,203,11,1650,215,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2400.0
235,18,300,787,159,12,1800,172,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
235,19,300,520,114,6,900,275,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
235,20,300,345,100,8,1200,285,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
235,21,300,285,98,0,0,76,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,22,300,234,77,3,450,41,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
235,23,300,177,60,4,600,41,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
235,24,300,117,35,0,0,74,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,25,300,85,33,2,300,49,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
235,26,300,54,27,0,0,37,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,27,300,40,25,1,150,22,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
235,28,300,28,17,0,0,11,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,29,300,17,11,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,30,300,13,9,1,150,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
235,31,300,10,9,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,32,300,9,6,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
235,33,300,6,4,0,0,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,34,300,4,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,35,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,36,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
