58,1,1038,71,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,542,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
58,3,630,108,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,4,711,130,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
58,5,779,201,27,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
58,6,729,338,62,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
58,7,754,488,112,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
58,8,702,715,113,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
58,9,656,1033,150,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
58,10,323,1041,186,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
58,11,323,1129,210,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
58,12,366,1165,266,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
58,13,432,1234,340,78,11700,8,0,1500,0,0,0,0,0,0,0,0,0,0,11700
58,14,568,1250,489,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
58,15,682,1225,587,32,4800,22,0,1500,0,0,0,0,0,0,0,0,0,0,4800
58,16,741,1134,581,31,4650,78,0,1500,0,0,0,0,0,0,0,0,1,0,4650
58,17,300,992,171,0,0,156,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,40000,0,0,0,40900.0,40900.0
58,18,300,798,140,0,0,168,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,19,300,565,93,0,0,235,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,20,300,307,51,0,0,354,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,21,300,244,58,0,0,80,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,22,300,203,58,0,0,48,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,23,300,151,51,0,0,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,24,300,90,25,0,0,78,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
