Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,81,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,980,78,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,585,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,675,117,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,731,151,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,743,223,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,776,415,70,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,743,623,116,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,8,735,1116,187,511,76650,0,0,1500,0,0,0,0,0,0,0,0,0,0,76650
2,9,602,1255,266,248,37200,0,0,1500,0,0,0,0,0,0,0,0,0,0,37200
2,10,272,1353,214,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,11,273,1375,202,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,12,352,1380,289,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,13,525,1433,446,67,10050,22,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,14,660,1406,595,24,3600,4,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,15,755,1380,655,35,5250,26,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,779,1243,609,22,3300,78,0,1500,0,0,0,0,0,0,0,1,0,0,3300
2,17,792,988,493,25,3750,215,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,18,782,729,325,53,7950,245,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,19,835,501,208,129,19350,511,0,1500,0,0,0,0,0,0,0,0,0,0,19350
2,20,710,475,176,137,20550,248,0,1500,0,0,0,0,0,0,0,0,0,0,20550
2,21,785,781,260,310,46500,18,0,1500,0,0,0,0,0,0,0,0,0,0,46500
2,22,672,891,373,180,27000,17,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,23,545,929,398,47,7050,10,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,24,449,963,348,35,5250,67,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,25,506,958,408,18,2700,24,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,26,637,978,532,44,6600,35,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,27,810,972,697,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,28,904,968,768,45,6750,25,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,29,829,913,633,37,5550,53,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,30,887,808,566,41,6150,129,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,31,674,655,335,55,8250,137,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,32,918,561,251,144,21600,310,0,1500,0,0,0,0,0,0,0,1,0,0,21600
2,33,528,433,107,11,1650,180,0,1500,0,0,0,0,1,50000,0,0,0,50000,51650
2,34,662,445,68,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,35,742,427,66,12,1800,35,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,36,771,407,85,11,1650,18,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,37,773,376,77,15,2250,44,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,38,837,393,127,62,9300,36,0,1500,0,0,0,0,1,0,0,0,0,0,9300
2,39,657,366,162,23,3450,45,0,1500,0,0,0,0,1,0,0,0,0,0,3450
2,40,797,347,142,19,2850,37,0,1500,0,0,0,0,1,0,0,0,0,0,2850
2,41,824,300,125,14,2100,41,0,1500,0,0,0,0,1,0,0,0,0,0,2100
2,42,616,233,66,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,780,158,15,0,0,144,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,836,160,31,8,1200,11,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,45,634,159,59,8,1200,0,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,46,799,156,74,9,1350,12,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,47,837,147,90,8,1200,11,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,48,608,109,56,0,0,15,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,49,300,83,16,6,900,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,50,300,63,12,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,51,300,53,7,5,750,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
2,52,300,40,5,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,53,300,43,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,54,300,42,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,55,300,30,5,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,56,300,31,8,5,750,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
2,57,300,28,13,6,900,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,58,300,21,16,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,59,300,20,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,60,300,15,5,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,61,300,19,8,5,750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
2,62,300,22,11,8,1200,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,63,300,33,18,12,1800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
2,64,300,43,23,10,1500,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2100.0
2,65,300,42,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,66,300,43,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,67,300,38,3,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,68,300,35,4,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,69,300,35,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,70,300,34,17,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,71,300,30,22,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,72,300,20,15,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,73,300,12,12,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,74,300,6,5,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,75,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,81,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,63,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,539,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,3,702,110,7,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,706,123,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,733,230,29,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,765,409,82,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
3,7,728,633,127,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,8,692,880,149,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,9,614,1227,177,380,57000,0,0,1500,0,0,0,0,0,0,0,0,0,0,57000
3,10,362,1201,256,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,11,325,1298,238,39,5850,100,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,12,379,1316,296,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,13,480,1376,404,67,10050,8,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,651,1363,588,29,4350,6,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,15,753,1329,660,32,4800,10,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,16,818,1182,623,33,4950,112,0,1500,0,0,0,0,0,0,0,1,0,0,4950
3,17,300,1007,188,12,1800,215,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,18,300,780,130,26,3900,245,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
3,19,300,555,109,41,6150,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
3,20,300,352,100,49,7350,380,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
3,21,300,376,120,68,10200,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
3,22,300,443,148,103,15450,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
3,23,300,447,175,58,8700,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
3,24,300,467,171,56,8400,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
3,25,300,493,187,53,7950,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
3,26,300,512,222,38,5700,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,27,300,514,227,33,4950,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,28,300,515,244,16,2400,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,29,300,508,214,29,4350,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,30,300,466,191,14,2100,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,31,300,432,158,20,3000,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,32,300,401,123,40,6000,68,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6600.0
3,33,829,306,144,1,150,103,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60650
3,34,838,263,95,0,0,58,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,35,844,206,57,0,0,56,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,36,848,170,42,1,150,53,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
3,37,817,131,35,0,0,38,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,38,891,113,44,0,0,33,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,39,683,87,47,0,0,16,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,40,934,70,49,0,0,29,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,41,625,48,41,0,0,14,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,42,814,23,19,0,0,20,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,43,944,2,1,0,0,40,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,44,477,1,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,45,662,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,46,880,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,47,591,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,48,736,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
3,49,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
