112,1,991,64,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,2,557,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
112,3,668,117,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,4,706,158,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
112,5,768,265,37,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
112,6,740,453,86,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
112,7,725,581,122,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
112,8,672,1091,150,494,74100,0,0,1500,0,0,0,0,0,0,0,0,0,0,74100
112,9,639,1273,259,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
112,10,292,1313,224,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
112,11,285,1364,210,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
112,12,360,1365,274,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
112,13,508,1428,419,70,10500,26,0,1500,0,0,0,0,0,0,0,0,0,0,10500
112,14,698,1420,611,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
112,15,794,1367,675,38,5700,32,0,1500,0,0,0,0,0,0,0,0,0,0,5700
112,16,779,1235,598,17,2550,116,0,1500,0,0,0,0,0,0,0,0,1,0,2550
112,17,300,1050,192,4,600,210,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
112,18,300,785,139,12,1800,164,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
112,19,300,439,91,16,2400,494,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
112,20,300,238,74,8,1200,300,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
112,21,300,228,77,3,450,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
112,22,300,204,73,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,23,300,171,48,1,150,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
112,24,300,118,43,2,300,70,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
112,25,300,84,33,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,26,300,56,27,1,150,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
112,27,300,45,21,1,150,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
112,28,300,32,17,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,29,300,23,11,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,30,300,14,7,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,31,300,7,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,32,300,5,4,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
112,33,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,34,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,35,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,36,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,37,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
112,49,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,50,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,51,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,52,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,53,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,54,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,55,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,56,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,57,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,58,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,59,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,60,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,61,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,62,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,63,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,64,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,65,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
112,66,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
