Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
21,42,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,336,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,967,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,743,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,774,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
22,7,787,673,223,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
22,8,622,735,132,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
22,9,571,735,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,360,735,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,404,635,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,645,1034,186,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
22,13,751,1122,663,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
22,14,447,1185,384,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
22,15,433,1231,387,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
22,16,405,1231,375,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
22,17,300,846,108,0,0,385,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,18,300,658,149,0,0,188,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,19,300,596,153,0,0,62,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,20,300,596,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,21,300,596,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,22,300,596,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,23,300,197,69,0,0,399,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,24,300,109,31,0,0,88,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,25,300,46,12,0,0,63,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,26,300,0,0,0,0,46,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,33,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,379,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1006,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,639,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,752,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
23,7,758,554,167,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
23,8,667,618,117,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
23,9,593,618,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,346,618,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,403,518,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,620,934,158,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
23,13,744,1031,647,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
23,14,421,1091,361,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
23,15,398,1130,359,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
23,16,379,1130,343,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
23,17,300,848,114,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,98000,0,0,0,104600.0,104600.0
23,18,300,676,28,0,0,172,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,19,300,612,0,0,0,64,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,20,300,612,62,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,21,300,612,136,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,22,300,612,154,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,23,300,196,73,0,0,416,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,24,300,99,46,0,0,97,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,25,300,39,19,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,26,300,0,0,0,0,39,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
23,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,33,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,415,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,958,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,576,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,3,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,6,797,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
24,7,743,506,144,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
24,8,657,570,114,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
24,9,612,570,80,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,10,353,570,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,11,421,470,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,12,575,871,122,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
24,13,688,966,593,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
24,14,383,1033,316,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
24,15,371,1106,298,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
24,16,344,1106,315,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
24,17,300,860,108,0,0,246,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,18,300,738,173,38,5700,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
24,19,300,734,203,60,9000,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
24,20,300,769,252,35,5250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
24,21,300,801,268,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
24,22,300,801,282,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,23,300,426,116,26,3900,401,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
24,24,300,342,108,11,1650,95,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
24,25,300,399,112,124,18600,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19200.0
24,26,300,375,192,49,7350,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
24,27,300,456,179,81,12150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
24,28,300,504,209,48,7200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
24,29,300,554,178,88,13200,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
24,30,300,538,167,44,6600,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
24,31,300,547,172,44,6600,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
24,32,300,575,193,60,9000,32,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9600.0
24,33,300,608,252,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
