70,1,1045,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,3,641,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,4,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,6,772,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
70,7,757,487,167,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
70,8,632,535,73,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
70,9,623,535,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,10,370,535,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,11,441,435,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,12,632,877,143,442,66300,0,0,1500,0,0,0,0,0,0,0,0,0,0,66300
70,13,741,975,643,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
70,14,390,1057,308,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
70,15,371,1113,315,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
70,16,335,1113,303,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
70,17,300,837,91,0,0,276,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,18,300,726,164,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,19,300,678,172,0,0,48,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,20,300,678,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,21,300,678,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,22,300,678,183,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,23,300,236,76,0,0,442,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,24,300,138,49,0,0,98,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,25,300,56,22,0,0,82,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,26,300,0,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
70,33,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,34,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,35,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,36,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,37,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,38,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,39,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,40,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,41,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,42,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,43,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,44,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,45,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,46,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,47,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,48,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,49,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,50,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,51,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,52,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,53,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,54,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,55,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,56,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,57,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,58,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,59,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,60,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,62,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,64,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,65,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,66,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,67,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,68,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,69,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,70,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,71,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,72,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,73,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,74,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,75,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,76,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,77,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,78,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,79,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,80,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,81,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,82,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,83,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
