66,1,1002,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,562,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
66,3,661,124,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,4,648,132,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
66,5,792,198,29,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
66,6,817,423,80,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
66,7,733,698,157,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
66,8,691,963,199,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
66,9,586,1263,212,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
66,10,324,1286,236,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
66,11,299,1260,220,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
66,12,352,1269,286,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
66,13,461,1324,379,72,10800,24,0,1500,0,0,0,0,0,0,0,0,0,0,10800
66,14,652,1368,596,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
66,15,742,1381,682,42,6300,8,0,1500,0,0,0,0,0,0,0,0,0,0,6300
66,16,793,1293,688,30,4500,66,0,1500,0,0,0,0,0,0,0,0,1,0,4500
66,17,691,1068,472,22,3300,225,0,1500,0,0,0,0,1,50000,0,0,0,50000,53300
66,18,772,809,383,16,2400,275,0,1500,0,0,0,0,1,0,0,0,0,0,2400
66,19,786,562,238,12,1800,265,0,1500,0,0,0,0,1,0,0,0,0,0,1800
66,20,781,337,108,7,1050,300,0,1500,0,0,0,0,1,0,0,0,0,0,1050
66,21,840,305,105,17,2550,62,0,1500,0,0,0,0,1,0,0,0,0,0,2550
66,22,752,289,105,14,2100,35,0,1500,0,0,0,0,1,0,0,0,0,0,2100
66,23,902,266,118,13,1950,16,0,1500,0,0,0,0,1,0,0,0,0,0,1950
66,24,603,202,82,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,25,844,157,71,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,26,822,122,57,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,27,708,92,41,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,28,946,73,34,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,29,328,65,31,8,1200,16,0,1500,0,0,0,0,1,0,0,0,0,0,1200
66,30,635,64,42,7,1050,12,0,1500,0,0,0,0,1,0,0,0,0,0,1050
66,31,903,53,44,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,32,479,35,15,0,0,17,0,1500,0,0,0,0,0,0,1,0,0,0,0
66,33,678,25,10,0,0,14,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,34,842,15,1,0,0,13,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,35,641,17,11,2,300,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12300
66,36,762,17,13,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,37,831,17,12,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,38,579,17,10,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,39,794,15,10,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,40,779,7,5,0,0,8,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,41,693,2,2,0,0,7,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,42,865,2,2,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,43,563,2,2,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,44,712,2,2,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,45,870,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,46,544,0,0,0,0,2,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
66,47,701,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
