9,1,994,76,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,2,593,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
9,3,670,128,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
9,4,710,161,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
9,5,733,219,31,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
9,6,791,457,84,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
9,7,715,665,139,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
9,8,689,1119,185,470,70500,0,0,1500,0,0,0,0,0,0,0,0,0,0,70500
9,9,616,1320,281,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
9,10,298,1346,233,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
9,11,265,1381,197,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
9,12,341,1388,271,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
9,13,503,1424,428,59,8850,30,0,1500,0,0,0,0,0,0,0,0,0,0,8850
9,14,685,1425,612,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
9,15,793,1375,688,32,4800,26,0,1500,0,0,0,0,0,0,0,0,0,0,4800
9,16,793,1248,614,33,4950,69,0,1500,0,0,0,0,0,0,1,0,0,0,4950
9,17,703,1004,401,30,4500,245,0,1500,0,0,0,0,1,50000,0,0,0,50000,54500
9,18,800,680,293,26,3900,250,0,1500,0,0,0,0,1,0,0,0,0,0,3900
9,19,778,364,115,0,0,470,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,20,800,261,49,12,1800,268,0,1500,0,0,0,0,1,0,0,0,0,0,1800
9,21,809,254,71,7,1050,15,0,1500,0,0,0,0,1,0,0,0,0,0,1050
9,22,790,240,76,8,1200,13,0,1500,0,0,0,0,1,0,0,0,0,0,1200
9,23,861,210,72,12,1800,17,0,1500,0,0,0,0,1,0,0,0,0,0,1800
9,24,595,173,79,0,0,59,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,25,894,146,59,8,1200,35,0,1500,0,0,0,0,1,0,0,0,0,0,1200
9,26,631,121,59,7,1050,32,0,1500,0,0,0,0,1,0,0,0,0,0,1050
9,27,848,80,32,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,28,745,65,26,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,29,932,53,27,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,30,272,46,17,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,31,586,36,20,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,32,901,27,12,0,0,7,0,1500,0,0,0,0,0,0,0,1,0,0,0
9,33,547,21,11,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,34,631,15,12,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,35,791,12,11,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,36,696,6,5,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,37,798,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,38,738,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,39,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,40,579,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,41,736,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,42,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,43,421,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,44,631,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,45,840,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,46,635,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,47,706,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,48,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,49,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,50,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,51,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,52,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,53,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,54,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,55,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,56,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,57,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
