Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,48,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1002,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,564,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,756,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,751,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,774,584,159,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
2,8,639,638,132,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,578,638,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,358,638,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,416,538,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,620,954,153,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
2,13,740,1046,648,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
2,14,404,1106,344,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,15,394,1159,341,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,16,390,1159,347,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,372,871,135,0,0,288,0,1500,0,0,1,30000,1,100000,0,0,0,130000,130000
2,18,400,675,35,0,0,196,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,19,417,621,0,0,0,54,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,20,560,621,117,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,21,872,621,417,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,22,933,621,476,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,23,906,205,110,0,0,416,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,24,965,113,88,0,0,92,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,25,898,53,39,0,0,60,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,26,934,0,0,0,0,53,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,27,764,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,28,1014,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,29,345,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,30,767,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,31,1000,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,32,308,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1031,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,626,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,775,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,785,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
3,7,774,653,192,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
3,8,621,709,107,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,9,583,709,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,372,709,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,426,609,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,648,1034,178,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
3,13,790,1131,693,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,419,1200,350,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,15,413,1250,363,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,16,406,1250,369,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,387,893,135,0,0,357,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,830,776,442,79,11850,196,0,1500,0,0,0,0,0,0,0,0,0,0,11850
3,19,880,939,523,219,32850,56,0,1500,0,0,0,0,0,0,0,0,0,0,32850
3,20,865,1068,706,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
3,21,708,1132,644,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,22,631,1132,612,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,590,736,155,29,4350,425,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,24,672,649,187,10,1500,97,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,25,868,997,334,417,62550,69,0,1500,0,0,0,0,0,0,0,0,0,0,62550
3,26,966,1027,798,80,12000,50,0,1500,0,0,0,0,0,0,0,0,0,0,12000
3,27,523,1096,416,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,28,558,1157,497,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,29,555,1101,457,23,3450,79,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,30,523,900,219,18,2700,219,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,31,932,860,511,89,13350,129,0,1500,0,0,0,0,0,0,0,0,0,0,13350
3,32,925,1008,535,212,31800,64,0,1500,0,0,0,0,0,0,0,1,0,0,31800
3,33,300,1008,178,0,0,0,0,299.99999999999994,1,600.0,0,0,1,100000,0,0,0,100600.0,100600.0
3,34,300,979,198,0,0,29,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,35,300,969,201,0,0,10,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,36,300,552,64,0,0,417,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,37,300,472,50,0,0,80,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,38,300,403,30,0,0,69,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,39,300,342,22,0,0,61,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,40,300,319,44,0,0,23,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,41,300,301,70,0,0,18,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,42,300,212,56,0,0,89,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,43,300,0,0,0,0,212,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,44,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,45,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,46,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,47,300,0,0,0,0,0,0,299.99999999999994,1,600.0,0,0,1,0,0,0,0,600.0,600.0
3,48,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,0,0,0,0,0,0,600.0,600.0
3,49,1057,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,389,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1020,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,550,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,644,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,805,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
4,7,750,542,157,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
4,8,654,604,122,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
