25,1,1032,100,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,534,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,794,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
25,7,793,631,198,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
25,8,668,705,147,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
25,9,575,705,80,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,363,705,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,407,605,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,619,1000,174,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
25,13,755,1086,669,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
25,14,460,1159,387,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
25,15,432,1203,388,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
25,16,419,1203,380,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
25,17,422,860,156,0,0,343,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
25,18,439,672,43,0,0,188,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,19,452,598,0,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,20,591,598,125,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,21,877,598,392,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,22,914,598,451,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,23,950,203,110,0,0,395,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,24,938,117,82,0,0,86,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,25,915,44,30,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,26,885,0,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,27,884,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,28,753,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,29,1036,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,30,224,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
