Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,87,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1022,67,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,535,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,3,671,125,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,703,165,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,767,271,34,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,731,461,75,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,691,766,128,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
2,8,665,1037,178,305,45750,0,0,1500,0,0,0,0,0,0,0,0,0,0,45750
2,9,599,1328,211,323,48450,0,0,1500,0,0,0,0,0,0,0,0,0,0,48450
2,10,339,1324,258,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,11,322,1369,261,8,1200,100,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,12,434,1393,354,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,13,576,1424,492,59,8850,32,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,14,724,1415,646,30,4500,4,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,15,823,1360,707,36,5400,30,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,16,796,1203,595,24,3600,116,0,1500,0,0,0,0,0,0,0,1,0,0,3600
2,17,764,909,387,3,450,215,0,1500,0,0,1,12000,1,30000,0,0,0,42000,42450
2,18,847,613,259,1,150,330,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
2,19,729,342,110,1,150,305,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
2,20,906,201,58,0,0,323,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,21,642,176,71,0,0,21,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,22,890,153,75,0,0,8,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,23,756,121,65,0,0,27,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,24,946,71,44,0,0,59,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,25,356,44,31,0,0,30,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,26,666,16,10,0,0,36,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,27,961,3,2,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,28,290,2,2,0,0,3,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,29,579,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,30,807,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,31,650,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,32,799,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
2,33,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,386,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1045,72,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,513,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,3,623,128,16,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,4,683,162,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,723,238,34,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,6,742,423,66,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,734,621,129,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,8,701,973,158,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
3,9,631,1252,235,339,50850,0,0,1500,0,0,0,0,0,0,0,0,0,0,50850
3,10,369,1255,291,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,11,327,1325,242,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,12,384,1334,288,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,13,501,1387,394,78,11700,34,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,14,641,1385,560,34,5100,7,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,759,1338,642,37,5550,26,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,804,1225,615,27,4050,81,0,1500,0,0,0,0,0,0,0,1,0,0,4050
3,17,671,1052,403,34,5100,205,0,1500,0,0,0,0,1,30000,0,0,0,30000,35100
3,18,794,776,328,60,9000,230,0,1500,0,0,0,0,1,0,0,0,0,0,9000
3,19,788,519,202,12,1800,360,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,20,753,357,89,10,1500,339,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,21,842,335,92,11,1650,25,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,22,711,313,87,15,2250,34,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,23,878,276,93,12,1800,24,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,24,721,244,84,18,2700,78,0,1500,0,0,0,0,1,0,0,0,0,0,2700
3,25,897,214,81,9,1350,34,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,26,569,193,80,10,1500,37,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,27,857,166,82,7,1050,27,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,28,777,126,49,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,828,105,33,8,1200,60,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,30,701,92,33,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,950,82,32,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,339,72,35,0,0,11,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,63,21,6,900,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
3,34,300,52,16,7,1050,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
3,35,300,46,18,7,1050,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
3,36,300,45,19,9,1350,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
3,37,300,39,13,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,40,6,4,600,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
3,39,300,45,12,10,1500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
3,40,300,66,18,28,4200,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,41,300,97,40,36,5400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,42,300,138,50,48,7200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,43,300,179,62,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,44,300,303,67,136,20400,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21000.0
3,45,300,368,142,102,15300,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15900.0
3,46,300,455,189,72,10800,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
3,47,300,542,180,87,13050,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
3,48,300,565,243,27,4050,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4650.0
3,49,394,571,83,0,0,4,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,50,588,558,104,2,300,10,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
3,51,664,529,151,4,600,28,0,1500,0,0,1,12000,1,0,0,0,0,12000,12600
3,52,724,487,176,6,900,36,0,1500,0,0,1,12000,1,0,0,0,0,12000,12900
3,53,804,431,210,2,300,48,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
3,54,848,340,195,2,300,40,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
3,55,760,221,151,0,0,136,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,56,945,154,125,1,150,102,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
3,57,644,79,57,0,0,72,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,58,839,29,16,0,0,87,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,59,874,17,8,0,0,27,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,60,651,15,12,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,61,854,12,9,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,62,773,10,9,0,0,4,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,63,809,3,2,0,0,6,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,64,806,2,2,0,0,2,0,1500,0,0,0,12000,0,0,0,1,0,12000,12000
3,65,745,1,0,0,0,2,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,66,882,1,1,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,67,570,0,0,0,0,1,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,68,772,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,69,902,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,70,457,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,71,618,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,72,856,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,73,607,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,74,660,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,75,831,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,76,639,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,77,689,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,78,809,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,79,673,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,80,726,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
3,81,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
