Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,25,300,31,10,0,0,33,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,26,300,11,1,0,0,39,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,27,300,0,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,33,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,404,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1009,75,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,560,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,3,687,114,9,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,712,143,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,700,173,27,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,6,730,329,59,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,7,728,521,103,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,8,735,776,163,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,9,655,1162,188,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
2,10,305,1121,193,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,11,288,1227,196,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,12,312,1241,228,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,13,425,1310,336,76,11400,11,0,1500,0,0,0,0,0,0,0,0,0,0,11400
2,14,573,1331,502,47,7050,5,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,15,665,1297,585,30,4500,28,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,16,724,1201,576,27,4050,38,0,1500,0,0,0,0,0,0,0,1,0,0,4050
2,17,644,1017,399,1,150,156,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54650
2,18,726,747,318,1,150,240,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,19,777,474,200,1,150,270,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,20,816,249,86,0,0,419,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,21,791,222,85,0,0,35,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,22,875,183,92,1,150,35,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,23,759,136,79,1,150,23,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,24,933,86,61,0,0,76,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,25,514,40,28,0,0,47,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,26,825,15,10,0,0,30,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,27,881,4,2,0,0,27,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,28,522,4,2,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,29,791,3,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,30,904,2,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,31,379,2,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,32,650,2,2,0,0,0,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500
2,33,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,34,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,49,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,996,68,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,604,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,672,121,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,716,159,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,779,281,41,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
3,6,779,577,93,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,7,731,962,188,444,66600,0,0,1500,0,0,0,0,0,0,0,0,0,0,66600
3,8,649,1289,247,347,52050,0,0,1500,0,0,0,0,0,0,0,0,0,0,52050
3,9,511,1484,263,199,29850,0,0,1500,0,0,0,0,0,0,0,0,0,0,29850
3,10,334,1518,265,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,11,354,1521,291,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,12,470,1524,418,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,13,670,1575,581,69,10350,24,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,14,836,1544,744,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,862,1473,732,28,4200,30,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,16,824,1238,595,22,3300,128,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,860,877,425,13,1950,330,0,1500,0,0,1,4500,0,0,0,0,0,4500,6450
3,18,778,520,240,16,2400,444,0,1500,0,0,1,4500,0,0,0,0,0,4500,6900
3,19,960,322,152,35,5250,347,0,1500,0,0,1,4500,0,0,0,0,0,4500,9750
3,20,340,230,78,4,600,199,0,1500,0,0,1,4500,0,0,0,0,0,4500,5100
3,21,715,256,121,29,4350,15,0,1500,0,0,1,4500,0,0,0,0,0,4500,8850
3,22,941,233,118,12,1800,11,0,1500,0,0,1,4500,0,0,0,0,0,4500,6300
3,23,360,213,72,2,300,5,0,1500,0,0,1,4500,0,0,0,0,0,4500,4800
3,24,605,181,81,14,2100,69,0,1500,0,0,1,4500,0,0,0,0,0,4500,6600
3,25,851,163,84,15,2250,30,0,1500,0,0,1,4500,0,0,0,0,0,4500,6750
3,26,633,150,69,8,1200,28,0,1500,0,0,1,4500,0,0,0,0,0,4500,5700
3,27,765,130,76,0,0,22,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
3,28,830,124,64,7,1050,13,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
3,29,614,109,53,2,300,16,0,1500,0,0,1,4500,0,0,0,0,0,4500,4800
3,30,815,95,61,8,1200,35,0,1500,0,0,1,4500,0,0,0,0,0,4500,5700
3,31,758,71,38,0,0,4,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
3,32,850,66,36,3,450,29,0,1500,0,0,0,4500,0,0,0,1,0,4500,4950
3,33,575,60,26,10,1500,12,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,34,817,69,40,13,1950,2,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,35,792,85,35,32,4800,14,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,36,658,97,38,28,4200,15,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,37,862,117,40,28,4200,8,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,38,528,158,39,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,39,724,296,67,148,22200,7,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,40,864,582,159,324,48600,2,0,1500,0,0,0,0,0,0,0,0,0,0,48600
3,41,446,726,203,196,29400,8,0,1500,0,0,0,0,0,0,0,0,0,0,29400
3,42,472,861,306,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
3,43,421,977,291,93,13950,3,0,1500,0,0,0,0,0,0,0,0,0,0,13950
3,44,438,987,347,32,4800,10,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,45,545,1021,482,21,3150,13,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,46,665,1010,584,20,3000,32,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,47,802,999,696,22,3300,28,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,48,868,985,707,49,7350,28,0,1500,0,0,0,0,0,0,0,1,0,0,7350
3,49,621,889,416,34,5100,38,0,1500,0,0,0,0,1,50000,0,0,0,50000,55100
3,50,765,722,397,29,4350,148,0,1500,0,0,0,0,1,0,0,0,0,0,4350
3,51,827,476,240,17,2550,324,0,1500,0,0,0,0,1,0,0,0,0,0,2550
3,52,757,352,146,11,1650,196,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,53,815,285,95,8,1200,106,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,54,794,234,46,11,1650,93,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,55,777,244,64,40,6000,32,0,1500,0,0,0,0,1,0,0,0,0,0,6000
3,56,874,222,91,11,1650,21,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,57,535,216,68,8,1200,20,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,58,833,181,70,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,791,143,52,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,60,736,117,36,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,61,874,102,36,7,1050,29,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,62,547,86,34,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,63,798,77,50,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,64,913,62,41,0,0,8,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,65,300,41,16,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,66,300,20,3,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,67,300,13,1,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,68,300,7,2,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,69,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,70,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,71,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,72,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,81,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
