Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,72,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,997,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,572,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,735,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,825,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
2,7,727,556,140,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,8,655,622,135,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,9,578,622,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,392,622,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,419,522,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,591,938,128,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
2,13,745,1045,638,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
2,14,415,1108,352,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,15,372,1149,331,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,16,367,1149,330,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,873,117,0,0,276,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
2,18,300,693,30,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,19,300,627,0,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,20,300,627,75,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,21,300,627,151,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,22,300,627,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,23,300,211,79,0,0,416,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,24,300,104,34,0,0,107,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,25,300,41,11,0,0,63,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,26,300,0,0,0,0,41,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,321,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,997,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,754,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,759,556,166,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,8,635,606,108,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,572,606,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,384,606,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,437,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,618,935,141,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
3,13,761,1032,664,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,432,1106,358,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,15,411,1161,356,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,16,383,1161,350,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,885,126,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,18,300,705,31,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,655,0,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,655,71,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,655,143,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,655,153,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,226,72,0,0,429,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,129,55,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,55,23,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,344,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
