42,1,1011,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,3,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,5,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,6,789,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
42,7,781,626,185,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
42,8,605,676,120,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
42,9,597,676,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,10,377,676,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,11,459,576,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,12,665,1008,189,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
42,13,813,1116,705,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
42,14,406,1175,347,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
42,15,427,1223,379,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
42,16,422,1223,385,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
42,17,404,873,138,0,0,350,0,1500,0,0,1,30000,1,100000,0,0,0,130000,130000
42,18,433,697,29,0,0,176,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,19,459,647,0,0,0,50,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,20,574,647,107,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,21,908,647,434,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,22,966,647,502,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,23,957,215,126,0,0,432,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,24,953,107,83,0,0,108,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,25,881,48,37,0,0,59,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,26,975,0,0,0,0,48,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,27,489,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,28,1017,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
42,29,508,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
