93,1,1032,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,2,583,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
93,3,662,108,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,4,744,108,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,5,773,224,29,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
93,6,747,388,93,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
93,7,727,643,129,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
93,8,692,799,184,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
93,9,596,1019,149,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
93,10,355,1123,203,141,21150,0,0,1500,0,0,0,0,0,0,0,0,0,0,21150
93,11,402,1125,293,65,9750,100,0,1500,0,0,0,0,0,0,0,0,0,0,9750
93,12,410,1161,319,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
93,13,479,1240,393,83,12450,8,0,1500,0,0,0,0,0,0,0,0,0,0,12450
93,14,592,1301,528,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
93,15,691,1291,638,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
93,16,749,1185,626,21,3150,116,0,1500,0,0,0,0,0,0,0,0,1,0,3150
93,17,820,998,566,22,3300,164,0,1500,0,0,0,0,0,0,0,0,0,0,3300
93,18,807,871,462,86,12900,255,0,1500,0,0,0,0,0,0,0,0,0,0,12900
93,19,865,783,471,108,16200,156,0,1500,0,0,0,0,0,0,0,0,0,0,16200
93,20,782,741,399,140,21000,220,0,1500,0,0,0,0,0,0,0,0,0,0,21000
93,21,779,748,360,117,17550,141,0,1500,0,0,0,0,0,0,0,0,0,0,17550
93,22,724,889,337,193,28950,65,0,1500,0,0,0,0,0,0,0,0,0,0,28950
93,23,680,987,425,153,22950,40,0,1500,0,0,0,0,0,0,0,0,0,0,22950
93,24,629,975,446,72,10800,83,0,1500,0,0,0,0,0,0,0,0,0,0,10800
93,25,600,984,435,54,8100,61,0,1500,0,0,0,0,0,0,0,0,0,0,8100
93,26,640,1030,493,73,10950,28,0,1500,0,0,0,0,0,0,0,0,0,0,10950
93,27,753,1088,639,73,10950,21,0,1500,0,0,0,0,0,0,0,0,0,0,10950
93,28,870,1081,768,37,5550,22,0,1500,0,0,0,0,0,0,0,0,0,0,5550
93,29,865,1027,693,41,6150,86,0,1500,0,0,0,0,0,0,0,0,0,0,6150
93,30,714,928,493,28,4200,108,0,1500,0,0,0,0,0,0,0,0,0,0,4200
93,31,959,889,582,94,14100,140,0,1500,0,0,0,0,0,0,0,0,0,0,14100
93,32,477,806,369,42,6300,117,0,1500,0,0,0,0,0,0,0,0,1,0,6300
93,33,833,789,412,166,24900,193,0,1500,0,0,0,0,0,0,0,0,0,0,24900
93,34,835,789,376,138,20700,153,0,1500,0,0,0,0,0,0,0,0,0,0,20700
93,35,528,820,241,94,14100,72,0,1500,0,0,0,0,0,0,0,0,0,0,14100
93,36,704,984,336,227,34050,54,0,1500,0,0,0,0,0,0,0,0,0,0,34050
93,37,699,997,486,87,13050,73,0,1500,0,0,0,0,0,0,0,0,0,0,13050
93,38,642,997,466,55,8250,73,0,1500,0,0,0,0,0,0,0,0,0,0,8250
93,39,615,1026,451,67,10050,37,0,1500,0,0,0,0,0,0,0,0,0,0,10050
93,40,676,1062,538,76,11400,41,0,1500,0,0,0,0,0,0,0,0,0,0,11400
93,41,771,1064,653,43,6450,28,0,1500,0,0,0,0,0,0,0,0,0,0,6450
93,42,856,1018,704,37,5550,94,0,1500,0,0,0,0,0,0,0,0,0,0,5550
93,43,687,972,511,39,5850,42,0,1500,0,0,0,0,0,0,0,0,0,0,5850
93,44,849,911,543,90,13500,166,0,1500,0,0,0,0,0,0,0,0,0,0,13500
93,45,787,841,536,46,6900,138,0,1500,0,0,0,0,0,0,0,0,0,0,6900
93,46,795,838,435,142,21300,94,0,1500,0,0,0,0,0,0,0,0,0,0,21300
93,47,838,784,399,130,19500,227,0,1500,0,0,0,0,0,0,0,0,0,0,19500
93,48,526,782,266,76,11400,87,0,1500,0,0,0,0,0,0,0,0,1,0,11400
93,49,554,726,202,0,0,55,0,1500,0,0,1,12000,1,200000,0,0,0,212000,212000
93,50,552,650,115,0,0,67,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,51,601,589,121,0,0,76,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,52,670,545,145,0,0,43,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,53,743,511,199,0,0,37,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,54,865,450,270,0,0,39,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,55,824,379,202,0,0,90,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,56,816,304,180,0,0,46,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,57,906,156,114,0,0,142,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,58,455,50,35,0,0,130,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,59,890,0,0,0,0,76,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,60,654,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,61,876,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,62,617,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,63,830,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
93,64,759,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
93,65,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,66,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,67,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,68,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,69,370,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,70,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,71,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,72,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
