20,1,1002,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,3,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,755,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,5,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,6,756,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
20,7,777,554,172,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
20,8,656,612,117,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
20,9,595,612,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,10,363,612,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,11,427,512,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,12,600,930,138,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
20,13,768,1049,649,119,17850,0,0,1500,0,0,0,0,0,0,0,0,0,0,17850
20,14,411,1109,351,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
20,15,392,1157,344,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
20,16,390,1157,350,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
20,17,375,887,150,0,0,270,0,1500,0,0,1,36000,1,50000,0,0,0,86000,86000
20,18,399,703,41,0,0,184,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,19,409,645,0,0,0,58,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,20,740,645,326,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,21,896,645,466,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,22,929,645,514,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,23,957,227,162,0,0,418,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,24,940,108,82,0,0,119,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,25,875,48,37,0,0,60,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,26,946,0,0,0,0,48,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,27,570,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,28,1004,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,29,513,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,30,721,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,31,948,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
20,32,392,0,0,0,0,0,0,1500,0,0,0,36000,0,0,0,0,0,36000,36000
20,33,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,34,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,35,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,36,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,37,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,38,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,39,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,40,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,41,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,43,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,44,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,45,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,46,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
