Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,40,300,62,38,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,41,300,40,25,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,42,300,20,11,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,43,300,0,0,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,49,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,998,77,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,540,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,649,122,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,739,164,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,747,234,37,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,6,776,443,67,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,7,708,678,127,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,8,718,1121,199,472,70800,0,0,1500,0,0,0,0,0,0,0,0,0,0,70800
2,9,593,1292,270,244,36600,0,0,1500,0,0,0,0,0,0,0,0,0,0,36600
2,10,302,1332,248,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,11,272,1367,208,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,12,377,1380,311,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,13,553,1419,461,69,10350,34,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,14,689,1400,609,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,15,782,1373,680,33,4950,30,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,16,793,1211,592,25,3750,81,0,1500,0,0,0,0,0,0,0,1,0,0,3750
2,17,300,1005,176,2,300,225,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
2,18,300,701,110,15,2250,270,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4950.0
2,19,300,382,82,12,1800,472,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
2,20,300,221,71,3,450,244,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
2,21,300,220,73,8,1200,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
2,22,300,181,60,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,23,300,161,51,3,450,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
2,24,300,112,46,0,0,69,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,25,300,90,40,2,300,26,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
2,26,300,58,34,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,27,300,40,31,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,28,300,40,29,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,29,300,19,16,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,30,300,14,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,31,300,8,6,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,32,300,4,3,0,0,8,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,2699.9999999999995
2,33,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,34,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,35,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,49,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,409,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,985,77,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,658,121,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,670,152,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,751,226,34,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,770,432,70,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,7,756,560,139,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,696,1084,161,508,76200,0,0,1500,0,0,0,0,0,0,0,0,0,0,76200
3,9,664,1244,269,303,45450,0,0,1500,0,0,0,0,0,0,0,0,0,0,45450
3,10,288,1312,212,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,11,275,1378,195,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,12,362,1389,277,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,13,504,1434,420,59,8850,28,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,14,660,1456,580,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,15,772,1408,674,33,4950,24,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,16,798,1273,628,15,2250,78,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,17,300,1062,174,0,0,225,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
3,18,300,786,112,0,0,176,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,19,300,429,58,0,0,508,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,20,300,212,32,0,0,303,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,21,300,191,43,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,22,300,161,47,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,23,300,118,35,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,24,300,68,23,0,0,59,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,25,300,26,9,0,0,47,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,26,300,8,1,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,27,300,0,0,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,33,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
