Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
21,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,33,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,976,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,544,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,788,275,35,175,26250,0,0,1500,0,0,0,0,0,0,0,0,0,0,26250
22,7,770,459,126,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
22,8,681,513,113,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
22,9,648,513,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,341,513,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,403,413,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,538,816,85,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
22,13,665,916,565,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
22,14,352,978,290,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
22,15,311,1021,268,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
22,16,315,1021,260,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
22,17,300,846,130,0,0,175,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,18,300,705,169,43,6450,184,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
22,19,300,708,201,57,8550,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
22,20,300,752,247,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
22,21,300,775,277,23,3450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
22,22,300,775,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,23,300,390,98,18,2700,403,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
22,24,300,305,93,15,2250,100,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
22,25,300,373,109,130,19500,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20100.0
22,26,300,383,205,53,7950,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
22,27,300,474,190,91,13650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
22,28,300,523,227,49,7350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
22,29,300,546,173,66,9900,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
22,30,300,549,154,60,9000,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
22,31,300,544,171,39,5850,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
22,32,300,579,198,58,8700,23,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9300.0
22,33,300,626,242,47,7050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
22,34,300,633,269,25,3750,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
22,35,300,633,265,15,2250,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
22,36,300,515,152,12,1800,130,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
22,37,300,478,122,16,2400,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
22,38,300,504,118,117,17550,91,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18150.0
22,39,300,494,223,39,5850,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
22,40,300,512,189,84,12600,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
22,41,300,501,227,49,7350,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
22,42,300,535,169,73,10950,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
22,43,300,521,170,44,6600,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
22,44,300,513,167,39,5850,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
22,45,300,541,190,53,7950,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
22,46,300,573,235,47,7050,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
22,47,300,588,258,27,4050,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
22,48,300,600,252,28,4200,16,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4800.0
22,49,687,483,138,0,0,117,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
22,50,732,444,140,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,51,786,360,109,0,0,84,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,52,805,311,109,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,53,855,238,82,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,54,882,194,85,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,55,893,155,93,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,56,928,102,74,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,57,849,55,44,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,58,921,28,24,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,59,692,0,0,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,60,979,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,61,566,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,62,736,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,63,950,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,64,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1017,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,756,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,745,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
23,7,785,540,155,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
23,8,678,590,111,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
23,9,584,590,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,370,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,410,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,607,919,132,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
23,13,748,1023,644,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
23,14,394,1092,325,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
23,15,368,1140,320,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
23,16,340,1140,308,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,300,888,113,0,0,252,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,18,300,700,170,0,0,188,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,19,300,650,177,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,20,300,650,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,21,300,650,187,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,22,300,650,183,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,23,300,221,75,0,0,429,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,24,300,117,40,0,0,104,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,25,300,48,14,0,0,69,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
23,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,1003,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,557,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,3,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,5,780,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,6,830,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
24,7,745,604,203,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
24,8,647,668,89,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
24,9,589,668,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,10,341,668,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,11,414,568,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,12,635,974,188,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
24,13,731,1064,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
24,14,423,1127,360,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
24,15,397,1167,357,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
24,16,389,1167,347,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
24,17,387,789,104,0,0,378,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
24,18,793,663,425,0,0,126,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
24,19,860,599,452,0,0,64,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
