74,1,983,60,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,2,610,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
74,3,670,126,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
74,4,721,169,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
74,5,741,271,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
74,6,727,497,87,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
74,7,730,811,144,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
74,8,660,1163,220,394,59100,0,0,1500,0,0,0,0,0,0,0,0,0,0,59100
74,9,598,1384,286,241,36150,0,0,1500,0,0,0,0,0,0,0,0,0,0,36150
74,10,316,1403,247,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
74,11,332,1433,254,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
74,12,436,1433,368,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
74,13,600,1474,520,57,8550,30,0,1500,0,0,0,0,0,0,0,0,0,0,8550
74,14,750,1461,670,29,4350,5,0,1500,0,0,0,0,0,0,0,0,0,0,4350
74,15,848,1408,706,44,6600,34,0,1500,0,0,0,0,0,0,0,0,0,0,6600
74,16,803,1225,593,15,2250,116,0,1500,0,0,0,0,0,0,1,0,0,0,2250
74,17,836,950,464,36,5400,240,0,1500,0,0,0,0,0,0,0,0,0,0,5400
74,18,784,675,265,78,11700,354,0,1500,0,0,0,0,0,0,0,0,0,0,11700
74,19,877,530,207,144,21600,394,0,1500,0,0,0,0,0,0,0,0,0,0,21600
74,20,621,528,186,135,20250,241,0,1500,0,0,0,0,0,0,0,0,0,0,20250
74,21,780,833,256,316,47400,18,0,1500,0,0,0,0,0,0,0,0,0,0,47400
74,22,722,963,391,212,31800,16,0,1500,0,0,0,0,0,0,0,0,0,0,31800
74,23,588,990,444,35,5250,13,0,1500,0,0,0,0,0,0,0,0,0,0,5250
74,24,490,1052,383,43,6450,57,0,1500,0,0,0,0,0,0,0,0,0,0,6450
74,25,572,1052,465,32,4800,29,0,1500,0,0,0,0,0,0,0,0,0,0,4800
74,26,731,1063,617,44,6600,44,0,1500,0,0,0,0,0,0,0,0,0,0,6600
74,27,901,1075,793,35,5250,15,0,1500,0,0,0,0,0,0,0,0,0,0,5250
74,28,904,1059,740,56,8400,36,0,1500,0,0,0,0,0,0,0,0,0,0,8400
74,29,605,962,453,28,4200,78,0,1500,0,0,0,0,0,0,0,0,0,0,4200
74,30,1001,840,620,42,6300,144,0,1500,0,0,0,0,0,0,0,0,0,0,6300
74,31,454,663,267,39,5850,135,0,1500,0,0,0,0,0,0,0,0,0,0,5850
74,32,730,553,245,116,17400,316,0,1500,0,0,0,0,0,0,0,1,0,0,17400
