23,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
23,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
23,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
23,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
23,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
23,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
23,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
23,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,18,300,711,160,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,19,300,609,159,0,0,102,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,20,300,609,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,21,300,609,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,22,300,609,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,23,300,205,77,0,0,404,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,24,300,117,38,0,0,88,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,25,300,43,14,0,0,74,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
23,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
